0.361535586116698,-0.062531991820607,0.249134140638729,-0.020959669232319,3.75426148939937E-05,0.001299145317533,0.41970628492184,0.028494898213379,0.26718612721112,0.160607391194834,0.443053423742183,0.293097096668112,0.011941273184268,0.008600860354262,0.00792022683351,0.109836017690698,0.467663928632252,0.124376136860986,0.410978253127753,-0.102896106053197,0.392508179832141,-0.019947331904931,-5.1234670778464E-05,0.001296691975545,0.408966067025634,0.008147746486276,0.300643669213487,0.025794734106411,0.19629633628967,0.085905908075276,0.000142594005261,7.39747988335128E-05,6.27299930942571E-05,0.012063950782152,0.218709550143752,0.015469423420463
0.337378319834386,-0.096984477383707,0.269363062408487,-0.02426281864647,-0.00028708279812,-0.003452533984419,0.38121346584027,0.035205832107821,0.290787227309448,0.133622888824894,0.458214960917059,0.281690016580362,0.018842981011955,0.016479706200845,0.0119734758872,0.112093541441723,0.489173146982628,0.11270199982144,0.385060292795484,-0.235679810269082,0.31257144639554,-0.022138173271803,0.001526294571111,-0.004789651751619,0.380667325378711,0.195067414198291,0.312110161873812,0.01785507641791,0.209960950408222,0.079349265441045,0.000355057933417,0.000271580716466,0.000143364124821,0.012564962032947,0.239290367728887,0.012701740763752
0.328115983341583,-0.069068128284826,0.225203604880631,-0.017216328446785,-0.006199129363956,0.001400032473874,0.390551039527826,0.031293713714547,0.285400306227446,0.157220165349651,0.47676852995687,0.280927120720906,0.013433062571114,0.017575058387466,0.008393931894411,0.089637424388043,0.477553459462693,0.184268481536323,0.368978536712378,-0.147349472828322,0.386009881701957,-0.019110472380901,-0.002976909731604,0.001140932245186,0.383939610202023,-0.019426671790799,0.317128907248737,0.024718180392572,0.227308231157235,0.078920047156539,0.000180447170039,0.000308882677323,7.04580926480044E-05,0.008034867850922,0.228057306644785,0.033954873287702
0.326783937306888,-0.101430041805239,0.192713190897124,-0.028285518916224,-0.00383893194195,-0.004138553865291,0.378602156512094,0.067651331023959,0.268695141024778,0.135662564514271,0.5022032487559,0.286481781604623,0.021630309136419,0.016159081263279,0.008991141998714,0.116754410689903,0.480689542664092,0.163255688260919,0.381090827978039,-0.361192240863887,0.172822864934873,-0.025206172652473,-0.001331776289781,-0.003415434608551,0.385086272628557,0.324783517079949,0.288805615272413,0.018404331410589,0.252208103060981,0.082071811191359,0.000467870273337,0.000261115907273,8.08406344410364E-05,0.013631592415547,0.231062436426614,0.026652419749547
0.305307259701994,-0.042629799870457,0.311009672486229,-0.022660127553751,-0.001410697927374,-0.00067858424873,0.366484655214045,0.053966604423804,0.333050762636843,0.154012535409155,0.467033365235619,0.25230931727848,0.026561963666268,0.041240581916114,0.010401360885862,0.09026807082393,0.47427874807832,0.135933209470847,0.364613298275915,-0.245475086514364,0.423723194765804,-0.019032207473629,0.001979063240961,-0.002972396653875,0.376002132088535,0.296679991461348,0.384817366177647,0.023719861063156,0.218120164243307,0.063659991585533,0.000705537913808,0.00170078559678,0.000108188308278,0.008148324610274,0.224940330878739,0.018477837437045
0.291169458810568,-0.010031781329575,0.306001362955969,-0.02315992530799,-0.001781459953443,-0.000438250602658,0.321031439103651,0.037937521826586,0.369484669935804,0.142528873333632,0.484168801446758,0.242335996685628,0.027464681718191,0.046084766270654,0.009323911690914,0.10570764863995,0.475883438390514,0.160807086055482,0.366216268958094,0.150209251774273,0.455179265898847,-0.023719256338047,0.001970138385029,-0.00183392437954,0.349336981438363,0.125824632979748,0.366590150265214,0.020314479733755,0.23441942829439,0.058726735289617,0.000754308741882,0.002123805682221,8.69353292199649E-05,0.011174106980987,0.226465046934378,0.025858918925655
0.35417902184339,-0.03352861088749,0.3257135188911,-0.024913072856994,-0.010557130992609,9.21384902663536E-05,0.336173816306492,0.059026317831705,0.364918882885323,0.146624494996672,0.460893616330746,0.229145783626481,0.023497868539643,0.028883522814175,0.013465029812561,0.088012841873282,0.458695575777254,0.103941507664621,0.405084487863619,0.08232432158385,0.244729514252701,-0.025851468615747,-0.002507034254815,0.001269733289914,0.33807149394674,0.052305508188634,0.361047384823177,0.021498742533029,0.212422925574433,0.052507790153794,0.000552149825906,0.000834257890157,0.000181307027853,0.007746260334611,0.210401631237626,0.010803837015595
0.338655030154131,-0.026597369656934,0.372617176345463,-0.008655347116345,0.003075021133692,-0.003557915156663,0.389489390929045,-0.000405084125497,0.403510601710043,0.10237456571117,0.452928805002168,0.130451361438054,0.025833376982125,0.03267986277906,0.008154192325115,0.079957720839024,0.424604559897966,0.100075454163197,0.373871350808464,0.126025366453768,0.404304803914476,-0.004607297534199,0.012407288168628,-0.005559273996975,0.372965515485963,0.030957278192114,0.392356849714001,0.010480551704551,0.205144502400692,0.017017557701042,0.000667363366301,0.001067973431258,6.64908524749702E-05,0.006393237121771,0.180289032286146,0.01001509652597
0.370934588769272,-0.045946185167357,0.304398252389944,-0.023582096710604,-0.008181987677346,0.001904191443378,0.403053948699119,-0.015689766060596,0.317015616699129,0.154781396469943,0.466586301058644,0.211919174236969,0.019947955355168,0.030357112414329,0.008754884830058,0.0986789671681,0.445514249813242,0.087335784011181,0.463269365353884,-0.161370797438468,0.385733328815828,-0.016196520215466,0.000706714173502,0.000115697552621,0.422827872501488,0.052540445667393,0.308160431407068,0.023957280693186,0.217702776335588,0.044909736409279,0.000397920922852,0.000921554274136,7.66480083875781E-05,0.009737538561363,0.198482946786656,0.007627539168848
0.393060621549453,-0.007397996364058,0.280747648763866,-0.029130467632071,-0.003147651205619,-0.001551508443243,0.418216730647822,-0.011773676815575,0.291369094495385,0.14534488663347,0.449398651255663,0.220584434970409,0.02250311633372,0.036329574408394,0.008578395818814,0.104031694981504,0.456699099877024,0.113094731863794,0.441785279338523,-0.107892521334434,0.375333995308527,-0.021752668623575,0.005428331818274,-0.002526853056486,0.420190271142796,0.079089113352506,0.312184656254937,0.021125136070496,0.201959147750409,0.048657492951215,0.000506390244729,0.001319837976695,7.35888748242401E-05,0.010822593560725,0.208574067828483,0.012790418375344
0.388868796591466,-0.000850234179016,0.307422199170374,-0.021563306587002,-0.002845098028327,-0.000300102880011,0.417111943174245,0.002200945887194,0.286037252215236,0.152104064751279,0.444975468156309,0.212569798035175,0.0140719338412,0.021840419804249,0.007458923319149,0.095866420852157,0.444450666542932,0.155602321832186,0.450575170387817,0.098329882320078,0.420695627166358,-0.019829613845049,0.004927197316766,-0.001686640227197,0.403679490782553,-0.078335226583683,0.362476086650362,0.023135646513861,0.198003167260926,0.045185919036715,0.000198019322031,0.000477003937226,5.56355370809459E-05,0.009190370647003,0.197536394990457,0.024212082559567
0.361733680532145,-0.004543917214803,0.330255569791993,-0.026134191198394,0.000692197759623,0.000379548957116,0.418777964245793,-0.020890011813442,0.303798829717723,0.172900839922998,0.429932182597368,0.237629031229535,0.017657710978489,0.029036956778067,0.006813250091581,0.122292639940637,0.426536227062004,0.148245372465986,0.366313453856762,-0.101113940185347,0.434625574005311,-0.022995102828618,0.004869466735452,-0.000640061119609,0.458888882680562,0.0468009343782,0.365689462119091,0.029894700446078,0.184841681632936,0.056467556483087,0.000311794757,0.000843144858931,4.64203768104343E-05,0.01495548978365,0.18193315299629,0.021976690457579
0.339774940320155,-0.023774560061173,0.321268251441971,-0.02336482896972,0.00033523034303,-0.001373874919652,0.402892174668544,0.0154917887546,0.347634287717378,0.17727102145129,0.431811083135653,0.207741709755983,0.024088478625486,0.030462185270002,0.008858256074007,0.116320965360457,0.430021343175826,0.189041853644448,0.390311780841296,-0.124636439389003,0.405001979933089,-0.0212476592803,0.00494204585037,-0.002449778438524,0.430934905022388,0.213460501443174,0.397126800098634,0.031425015046384,0.186460811518786,0.043156617972339,0.00058025480249,0.000927944731424,7.8468700672676E-05,0.013530566982389,0.184918355586741,0.035736822429329
0.196356138615888,0.036161547992429,0.230648960759903,-0.004075427266923,-0.024055544182272,-0.003855566762597,0.223345707499082,-0.13713238002479,0.209594810876193,0.25710814252426,0.555460467028658,0.168482032975887,0.064232630328368,0.072224084570556,0.014393543300614,0.300041491047232,0.494668683509199,0.215430949765733,0.31780635343201,-0.127022944178163,0.318736631383656,-0.002163254689805,0.004140561756524,-0.000508490040275,0.352573387888808,-0.086490497166538,0.278999747338952,0.066104596952275,0.308536330431695,0.028386195435688,0.004125830798901,0.005216318392055,0.000207174088747,0.090024896349846,0.244697106444724,0.046410494116966
0.356305310509013,0.080621694639912,0.262057101807695,-0.029427256279711,-0.001650459122416,-0.004243843209928,0.387021125918887,-0.167813228363642,0.177845568050715,0.186120743711469,0.499005430186517,0.159924257924307,0.03153010329958,0.055214430134362,0.011574643163196,0.209522146872898,0.452549149244352,0.159091903520672,0.429515848226343,-0.044220521527332,0.303992757589039,-0.026350234723949,0.013910331501813,-0.001912533263353,0.464464181278747,0.03770091410894,0.153193914394589,0.03464093123971,0.249006419355631,0.025575768272641,0.000994147414082,0.003048633295062,0.000133972364355,0.043899530030228,0.204800732481786,0.025310233765831
0.393330800674484,0.237630308990046,0.238856049131934,-0.0373027903758,-0.010899283809005,-0.002509984973733,0.393489536843501,-0.21219669770152,0.161151284350651,0.228180712132108,0.41682414184662,0.116363744599842,0.049760905957246,0.085453138694679,0.012472580377742,0.222122097592127,0.436733133942877,0.122741150401922,0.46924897136107,0.154159520704349,0.255538968219888,-0.024216987625408,0.020409002090302,-0.001203764406125,0.475837680497948,-0.233446130140687,0.152834244648099,0.052066437389116,0.173742365226171,0.013540521057297,0.002476147761686,0.007302238912772,0.000155565261279,0.049338226238727,0.190735830283567,0.015065390001987
0.445801495505421,0.299002086034357,0.170871798055336,-0.033068440690557,-0.008873521861978,0.000310591554975,0.417167520969533,-0.292567439709887,0.11770039560851,0.244555923685177,0.341786817328746,0.072256157135962,0.029580928309842,0.060446258239503,0.014114225800143,0.243329168576861,0.39623815845452,0.072269522096589,0.585438487916646,0.302498808497522,0.156218123820227,-0.042282770568018,0.003705763247749,0.001446147793808,0.529613253961594,-0.364247263986779,0.116148205370414,0.05980759980951,0.116818228499714,0.005220952244057,0.000875031319672,0.003653750135157,0.000199211369937,0.059209084280306,0.15700467821543,0.005222883824069
0.390612307268008,0.085462161210663,0.261610028674249,0.003583567841686,-0.015851969336174,-0.006076078254588,0.44865413579112,-0.040435133078558,0.208116420169591,0.212216126655685,0.47065458690463,0.120058497164031,0.034580061146438,0.082785964235947,0.033489528859766,0.204323839519291,0.430897649842062,0.087075170902303,0.469600754552802,-0.051496488060508,0.257383791642399,-6.09492052486085E-05,0.005567441035533,0.000261482934437,0.548647897689865,0.182342358907267,0.209093432923873,0.045035684412742,0.221515740174368,0.014414042741286,0.001195780628891,0.006853515874475,0.001121548543249,0.041748231395905,0.185672784639413,0.007582085387665
0.307591949609415,0.31866770415054,0.263725988193613,-0.027663901863237,-0.003613481881252,0.005033855934405,0.340683056952085,-0.333938806812382,0.15311837344223,0.202063794987068,0.431440554243618,0.129730596450358,0.045780369540693,0.056092770407651,0.027349218007568,0.228195894011445,0.400960234981967,0.140798578261898,0.322122433207165,0.61734154515538,0.236013985253785,-0.023062034184474,0.002710702139007,0.010555624838379,0.399439521439382,-0.534793243874406,0.128059809192603,0.040829777244576,0.18614095184604,0.016830027655366,0.002095842235282,0.003146398892005,0.000747979725625,0.052073366043683,0.160769110036794,0.019824239640572
0.373454208599206,-0.000930896784041,0.29350485629352,-0.019207568116818,-0.003025655280162,-0.001152591391374,0.400958725435045,-0.073421464366934,0.257439582616503,0.161963582730891,0.470739659605314,0.142197356444525,0.035524476220331,0.047436922837601,0.016797185920684,0.192181396641526,0.439685753974084,0.198678280318088,0.452013574299323,-0.195493439316606,0.309829965623224,-0.017900500223089,-0.00163361017309,0.000778143968611,0.455693366442293,0.16450142501064,0.349067610942125,0.026232202131026,0.221595827125326,0.020220088179811,0.001261988410729,0.002250261648301,0.000282145454854,0.036933689215087,0.193323562247758,0.039473059070153
0.291701691350928,0.249215849839774,0.316759749210924,-0.028806465717968,-0.018486394636496,0.00379338305746,0.357381120069959,-0.305309762191031,0.153733038174441,0.22716171243683,0.43071779401157,0.123403712795496,0.068227657142625,0.078662814157651,0.020808267445264,0.230410202496652,0.404477915283264,0.162462038417183,0.381062072468051,0.424050054111679,0.30061240298504,-0.017171385531835,0.004218959183033,0.00367029311586,0.465750834712417,-0.480815594695142,0.17361931674638,0.051602443597233,0.185517818078193,0.015228476331713,0.004655013199172,0.006187838331201,0.000432983994074,0.053088861414548,0.163602383951895,0.026393913926666
0.407189293939857,0.031565274548558,0.33077490765031,-0.036204162138004,0.005374256853108,-0.003634975713888,0.440765956286006,-0.097230923120703,0.269273630785377,0.15425460537087,0.428619280642544,0.094718642405595,0.056523113773506,0.066662104002738,0.028553680534882,0.166164489537335,0.403274536962478,0.17613424922199,0.480708045205055,-0.233744353970842,0.351758724469974,-0.018687396303354,-0.000721375957936,-0.004292390360207,0.488529685930349,0.146771660135607,0.370063176475595,0.023794483278123,0.183714487738532,0.008971621219159,0.003194862390653,0.004443836110072,0.000815312672088,0.027610637583203,0.162630352162301,0.031023273748994
