0.580531726199959,-0.176562096983584,0.190348022941166,-0.002722066922905,-0.00762377274859,-0.004260951009052,0.675845779899219,-0.099631992958346,-0.038187236104794,0.06960315620864,0.187647149464258,0.148495676401421,0.067334772754523,0.054695070117179,0.009292881006253,0.097085679425166,0.20210459270646,0.085729650593218,0.589516747503451,-0.218525699016272,0.12683224084454,-0.032723348924943,-0.030051603282122,-0.003977203128071,0.725750462370818,-0.062163160699474,-0.02240275450967,0.004844599354204,0.035211452702062,0.022050965909916,0.004533971621903,0.002991550695123,8.6357637396373E-05,0.009425629149446,0.040846266393044,0.007349572990835
0.566009423956215,-0.098082579917733,0.298166598112312,-0.023953276607098,0.023641871056424,0.002835325178586,0.645566956367785,-0.185744475784683,-0.024163529376229,0.068793177625586,0.219006660780985,0.122269305067107,0.016917698231381,0.04566132808034,0.00626834562306,0.089563310086765,0.207084812547088,0.084647124720505,0.582226767990091,-0.104767474154472,0.291307683417774,-0.017694014452048,0.034719991631891,0.002218273446886,0.686412350536998,-0.200920447927514,-0.053663272628392,0.004732501287825,0.047963917466437,0.014949782961593,0.000286208513448,0.00208495688206,3.92921568501373E-05,0.008021586513698,0.042884119587663,0.007165135723449
0.465754112952657,0.057330441426399,0.446262920134624,-0.047822264763045,0.005809828850267,0.00294077700471,0.50829864092374,-0.323782476194402,-0.009836954425367,0.117886918842477,0.233751045506437,0.204748036488322,0.023545196595757,0.029900998358134,0.009816004366384,0.118492291336387,0.277365714989549,0.109687726799468,0.452783636293377,0.143765872927826,0.547031797966369,-0.052629419100625,0.006133461794317,0.001947392765838,0.541734664588547,-0.372830947474912,-0.010793400126873,0.013897325634173,0.054639551275353,0.041921758445824,0.000554376282733,0.000894069702813,9.63539417208786E-05,0.014040423106147,0.076931739851664,0.012031397410435
0.506671401685805,0.062362337597181,0.363959200597766,-0.020056602248571,-0.014900584728178,0.003566454656111,0.516521613486409,-0.346646976040132,-0.047805859986313,0.101718582305935,0.251932012489347,0.195062266496185,0.032103025604388,0.023683596384243,0.006306997015559,0.119070930465697,0.28176054944191,0.099918599272162,0.499223074559524,0.159264656418316,0.455590863495834,-0.014125862792298,-0.011185386021638,0.00356944403247,0.51190547826852,-0.470585169053206,-0.078933384456997,0.010346669986329,0.063469738916933,0.038049287810629,0.001030604252956,0.000560912737692,3.97782113542681E-05,0.014177886481967,0.079389007221807,0.009983726480511
0.629488599395668,-0.158524436576159,0.204404973963138,-0.026135232192911,-0.008109548636815,0.001286755129382,0.611823280935299,-0.161439030471966,-0.046834633537202,0.088112470590585,0.190832131878751,0.143714915257739,0.028109097682,0.014835862573863,0.007476989907474,0.090752193190282,0.226133414708892,0.090693842909662,0.657891595018447,-0.195656826213205,0.158340527172235,-0.02646356250808,-0.013341476827813,-0.000239828021702,0.648228028444227,-0.159269571187885,-0.049584264177319,0.007763807473577,0.036416902557389,0.020653976867539,0.000790121372496,0.000220102818311,5.59053780764704E-05,0.008235960568846,0.051136321247904,0.008225373141722
0.603202490929389,-0.226801761046168,0.170732755784205,-0.035467943620659,-0.005688818364843,0.00835061457164,0.599260643391179,-0.072086538319984,-0.027574401834168,0.085910751785828,0.258065474638855,0.16621784879112,0.021545927033905,0.015405550909609,0.007836863956363,0.099982944429085,0.262588527593537,0.088366952442436,0.63417421547093,-0.320867764745789,0.128615728553356,-0.039887142323291,-0.003479722847493,0.011790639101809,0.640337375819703,0.049645781122788,-0.032846394441313,0.007380657272406,0.066597789200578,0.027628373256748,0.00046422697175,0.000237330998829,6.14164366705344E-05,0.009996589176709,0.068952734823742,0.007808718283964
0.57119572511242,-0.245777483248454,0.152006667164002,-0.012097049912516,-0.000213609782399,0.00265550870438,0.585272187095834,-0.004516030980546,0.032670267913985,0.10916039222296,0.278644765407383,0.202930630269537,0.013237603785367,0.012533334435334,0.005834272617775,0.104976028863557,0.310748802310502,0.088018499307341,0.615617123724531,-0.406877256514628,0.048361570278984,-0.010409225078971,0.000577537789754,0.000453115635971,0.619836838173396,0.190516651290665,0.069994263219508,0.01191599123027,0.077642905288935,0.041180840701591,0.000175234153978,0.000157084472068,3.40387369785169E-05,0.011019966635962,0.096564818137411,0.007747256220316
0.539365601859072,-0.270890797260405,0.143203329098238,-0.03296095490673,-0.006743886217218,0.000327761532199,0.596514375845492,-0.039825005091691,0.057968460489301,0.106571626544576,0.314678860601967,0.181685153964052,0.024734061365118,0.020082083189302,0.004052704075156,0.103902994659945,0.286526186043126,0.126386613596485,0.587085990632454,-0.382949310328077,0.079489234681234,-0.027664724842584,-0.002524497809695,0.00022400259216,0.611519375189832,0.000281136295949,0.037054411279112,0.011357511584357,0.099022785309753,0.033009495170941,0.000611773791613,0.000403290065222,1.64244103207878E-05,0.010795832299305,0.08209725528842,0.015973576096387
0.578428777799808,-0.169918831196941,0.233770325226418,-0.036841838822281,-0.003513402091059,-0.001140126931742,0.640550045222179,-0.116272364230957,0.028416871348049,0.103237141219362,0.20424589966078,0.166315961010592,0.024734776575371,0.010120415674458,0.004629264018981,0.112848831589239,0.239126292154011,0.072179429139301,0.599814008977425,-0.182784529846014,0.19229933981218,-0.049563379463388,-0.004045639644503,0.001002945032888,0.686227238085726,-0.075102375426892,0.009206959149944,0.010657907327146,0.041716387528242,0.027660998886877,0.000611809172233,0.000102422813424,2.14300853574307E-05,0.012734858791057,0.057181383599326,0.005209869990875
0.569005105156195,-0.017016050402775,0.292857843100523,-0.028608972081094,0.009747357228651,-0.00342923510946,0.598856712343943,-0.222849626297267,-0.041179249434564,0.09578663984341,0.236244041131008,0.15363971783678,0.016380125269032,0.013329217447744,0.005181057459193,0.103250342506259,0.272704706266114,0.071922427173606,0.609438280974385,0.015403382676754,0.303326480311902,-0.025554823071519,0.01186782215066,-0.003942164291132,0.627471432596129,-0.261130279092538,-0.054651742258675,0.009175080372491,0.05581124696991,0.023605162896966,0.000268308503829,0.000177668037769,2.68433563954557E-05,0.01066063322766,0.074367856819688,0.005172835530543
0.49157234523187,0.059128547039152,0.409524978421858,-0.020686464571306,0.005494659838681,-0.000699264984411,0.480310326524407,-0.397010027461941,-0.009199745267391,0.095960588700337,0.233870026990434,0.179734991627092,0.009200943197023,0.010863685073175,0.004878795955865,0.118540283949053,0.285692192555895,0.078644265711129,0.456242721909608,0.165822467669046,0.514057116645764,-0.018961829538277,0.009866524406264,0.000512841605359,0.437027227922605,-0.544307048079358,-0.015812616165241,0.009208434583715,0.054695189524506,0.032304667215191,8.4657355714847E-05,0.000118019653369,2.38026499789676E-05,0.014051798918722,0.081620028887395,0.006184920529243
0.383758109489836,0.072114355847334,0.450353835813425,-0.016020980399908,0.003198868815187,0.001182586470541,0.401800925326116,-0.417118677489412,0.07568266613869,0.170502211917987,0.29110046138386,0.214896439205689,0.010281283498589,0.010439062658314,0.00234006576935,0.160496173511851,0.333121924822971,0.079637655664475,0.275350464349835,0.238252732687182,0.594094322687323,-0.016860618814589,0.00482899531278,0.001355091165535,0.316205309670034,-0.621582334123921,0.081413595652151,0.029071004268926,0.084739478617896,0.046180479583284,0.000105704790378,0.000108974029184,5.47590780488469E-06,0.025759021711946,0.110970216797761,0.006342156199733
0.447586391244696,0.108923283388814,0.428461578392923,-0.014648182534551,-0.002338569308765,0.000746333340776,0.453325175022185,-0.404936175919743,0.01078502839979,0.13966949915091,0.245905547042432,0.217371619228615,0.00950857525158,0.008508305090881,0.002413474176597,0.126779865851867,0.294683533906624,0.064040667548481,0.38210194689034,0.20012065598407,0.553645082096189,-0.012884467382995,-0.003928448380567,0.000831716564011,0.405295441882157,-0.569016681554795,-0.005700400720962,0.019507568993066,0.060469538066238,0.04725042084607,9.04130033149669E-05,7.23912555195094E-05,5.82485760110042E-06,0.016073134385417,0.086838385155696,0.004101207100055
0.6005417666164,-0.007391059382304,0.275228069776657,-0.015899570005236,-0.001801956746807,0.000678475377617,0.548382488729116,-0.305584250416032,-0.021204957702922,0.11132243564879,0.216925174148222,0.170301800244639,0.013444609696569,0.006212654372126,0.00193966459055,0.091273271644036,0.253809510631319,0.085487500167322,0.636391508526354,0.030641989493495,0.270000352983079,-0.011333051094038,-0.003499545639417,0.000525032711305,0.591207101193017,-0.354928108415926,-0.029104740455718,0.012392684678779,0.047056531179237,0.029002703166565,0.000180757529893,3.85970743474958E-05,3.7622987238347E-06,0.008330810116606,0.06441926768691,0.007308112684858
0.342001377767659,0.404934970559862,0.261315953574569,-0.022078935114559,-0.00448035940073,-0.002504641410137,0.424692913971488,-0.321221168398754,-0.079945828315768,0.233643315376584,0.240749090676558,0.218027610579357,0.017893807771314,0.013104637838075,0.018945863648871,0.140479791651071,0.41878105402588,0.065391563418756,0.23975800594672,0.506244864515255,0.35373211058573,-0.021476202410745,0.00063741075398,0.004251638122198,0.319700116792449,-0.630424464414226,-0.074905330566658,0.054589198820162,0.05796012466159,0.047536038974944,0.000320188356557,0.000171731532867,0.000358945749402,0.019734571862328,0.175377571211027,0.004276056566349
0.501138387605249,0.264689784825664,0.250109759752393,-0.035305960005347,0.006359250804923,0.004543401893336,0.486716673569413,-0.205082155258002,-0.061603926043041,0.210529110280529,0.23109461285529,0.220708680908414,0.02163487995277,0.015217062098227,0.006203473382324,0.119861278781116,0.409589456209124,0.053687870660383,0.621406115226676,0.24577323628239,0.305277506013482,-0.035257343467174,0.006538435337527,0.00418462962892,0.470831242484109,-0.153911247573292,-0.055087016366889,0.044322506275511,0.053404720090737,0.048712321828332,0.000468068030571,0.000231558978901,3.8483082005202E-05,0.014366726151044,0.167763522637686,0.002882387456046
0.574924476766301,0.092089296131178,0.03544618510811,-0.021802718096433,0.000537062031939,-0.003014478144618,0.503949675298657,0.194953811177173,-0.103632308201589,0.173312477163667,0.226314550890758,0.257466830280966,0.016928828243237,0.013350244671242,0.00750756201692,0.086289050902316,0.440813564482472,0.081854055433,0.635616333077463,-0.023415946575157,-0.046833196820601,-0.0234866440368,-0.000823640378152,-0.001115276701305,0.498808127531536,0.481002814814159,-0.14356002220345,0.030037214740607,0.051218275944886,0.066289168694928,0.000286585225689,0.000178229032782,5.63634874379043E-05,0.007445800305622,0.194316598631743,0.006700086390829
0.579964454389311,0.175398401213625,0.071507964638861,-0.007968256190708,-0.011961909137588,0.002741636215596,0.555426739437002,0.098395341472152,-0.130660061491511,0.168860767029081,0.224054327165171,0.213552630541785,0.02514935836416,0.021719854415826,0.004431214614707,0.098735619499977,0.389437566543276,0.073779020305287,0.648295108687998,0.180531548346769,0.017960567897462,-0.002946041019937,-0.011225649909311,0.003449863187384,0.550442381018873,0.208947435751065,-0.127502673334192,0.02851395864165,0.050200341521438,0.045604726011316,0.000632490226129,0.000471752075845,1.96356629615937E-05,0.009748722558044,0.151661618235149,0.005443343837208
0.410703376890477,0.340310066303013,0.301469866757887,-0.005021587440136,-0.011363761460613,0.003585034877015,0.492995331668839,-0.234317740809697,-0.05418264870279,0.184898325155765,0.198239795204277,0.251480997923692,0.023713065469118,0.027134593072866,0.004434213064569,0.100019602941181,0.405628895605643,0.104830678985222,0.350286270508319,0.441661539482659,0.426466717025719,-0.017091199558578,0.000679101127568,0.003590422740803,0.464593413113883,-0.239829054539556,-0.064226477670854,0.034187390645407,0.039299016402634,0.063242692316696,0.000562309473943,0.00073628614123,1.9662245501994E-05,0.010003920972512,0.164534800950253,0.010989471256503
0.344809398417702,0.331175531225064,0.346584225304248,-0.018792490621123,0.006588493275622,0.001109777860992,0.421896736446627,-0.339083658357457,-0.035703677761217,0.226299546869017,0.215935386405354,0.238099872704543,0.013136866056249,0.013437231250339,0.004950867067932,0.127376985071678,0.427453205999776,0.053024284444276,0.181412543007644,0.445083324877505,0.476629698027624,-0.020482497184423,0.007011064722073,0.002740243653729,0.352318171068705,-0.626870572115385,-0.022351995664538,0.051211484913122,0.04662809110203,0.056691549381919,0.00017257724978,0.000180559183675,2.45110847243349E-05,0.016224896325951,0.182716243319487,0.002811574740827
0.575005496211831,0.133986815594588,0.095252977664662,-0.014524612298647,0.005665842809422,0.0004460751018,0.535306400848735,0.118247061476887,-0.116222255964544,0.166291930552137,0.202449660728702,0.275765797726902,0.016202820909239,0.019201111244228,0.004546848074996,0.096729587036491,0.407285774457449,0.08649303497073,0.647506651626824,0.043096942064371,0.170962785940758,-0.012026906950418,0.000240130204313,0.000355973550979,0.53864452995438,0.241932603551015,-0.123580472346328,0.027653006166757,0.040985865129167,0.076046775195955,0.000262531405417,0.000368682673013,2.06738274170936E-05,0.00935661300825,0.165881702075404,0.007481045098448
0.513071963221522,0.276407718156493,0.208899905568321,-0.013679386629322,-0.009467680945017,-0.000578596763129,0.531703975397295,-0.066727305673694,-0.095659051564834,0.194062563908713,0.225942206901134,0.252365452889323,0.020011204001787,0.01314268515858,0.005262702094739,0.105949195882067,0.38827273058424,0.071743011911033,0.601220517750827,0.335230744818831,0.346497104600553,-0.009769759785776,-0.010632531323495,-0.001406494555112,0.568427513721495,-0.092594752257222,-0.063077908300487,0.037660278710823,0.051049880859355,0.063688321812033,0.000400448285601,0.000172730173178,2.76960333379672E-05,0.011225232108057,0.150755713315342,0.005147059758067
0.349714868147105,0.403401393568709,0.323593398999585,-0.024114238231825,-0.006329352253638,0.003354301210592,0.419007215407813,-0.364562527233334,-0.054772440802537,0.222825652543632,0.205317907987976,0.210598274085207,0.012656616195926,0.010114964177754,0.002476826339975,0.115711013773674,0.382286768703198,0.046789208276307,0.233471398136035,0.497447532208947,0.434170379305703,-0.02730075529006,-0.009287255076272,0.004071531271974,0.370201708987004,-0.56062775713213,-0.063875958057222,0.049651271431496,0.042155443340559,0.044351633047668,0.000160189933531,0.000102312500317,6.13466871839422E-06,0.013389038708532,0.146143173525533,0.002189230011124
