8049,-4039,12418,-297,-32,82,9813,6950,7685
7941,-4028,12649,-290,-29,109,9818,6876,7867
7843,-4009,12867,-286,-31,144,9851,6742,8137
7722,-3989,13060,-304,-32,176,9890,6604,8371
7575,-3906,13366,-334,-30,191,9938,6531,8634
7433,-3886,13583,-403,-35,214,9959,6539,8789
7273,-3857,13855,-442,-40,222,9945,6601,8891
7155,-3837,14052,-500,-37,216,9878,6688,8950
7024,-3806,14279,-538,-63,205,9789,6801,8979
2092,2163,15620,518,-220,252,5307,1939,12528
1906,2234,15634,556,-211,253,5300,1872,12392
1803,2850,7484,-77,235,116,2903,-413,6160
1696,2781,7425,-68,245,126,2882,-312,6075
7147,-3153,7144,-834,94,23,6947,5455,1346
8352,-4045,12040,-401,6,58,9569,7086,7160
8230,-4074,12137,-382,-9,47,9673,7036,7310
8148,-4060,12273,-335,-28,59,9787,6986,7505
8049,-4039,12418,-297,-32,82,9813,6950,7685
7941,-4028,12649,-290,-29,109,9818,6876,7867
7843,-4009,12867,-286,-31,144,9851,6742,8137
7722,-3989,13060,-304,-32,176,9890,6604,8371
7575,-3906,13366,-334,-30,191,9938,6531,8634
7433,-3886,13583,-403,-35,214,9959,6539,8789
7273,-3857,13855,-442,-40,222,9945,6601,8891
7155,-3837,14052,-500,-37,216,9878,6688,8950
7024,-3806,14279,-538,-63,205,9789,6801,8979
2092,2163,15620,518,-220,252,5307,1939,12528
1906,2234,15634,556,-211,253,5300,1872,12392
1803,2850,7484,-77,235,116,2903,-413,6160
1696,2781,7425,-68,245,126,2882,-312,6075
1029,2334,2802,-734,-249,-31,2678,-3452,2109
1136,2251,2526,-724,-265,-22,2646,-3393,2043
8230,-4074,12137,-382,-9,47,9673,7036,7310
8148,-4060,12273,-335,-28,59,9787,6986,7505
8049,-4039,12418,-297,-32,82,9813,6950,7685
7941,-4028,12649,-290,-29,109,9818,6876,7867
7843,-4009,12867,-286,-31,144,9851,6742,8137
7722,-3989,13060,-304,-32,176,9890,6604,8371
7575,-3906,13366,-334,-30,191,9938,6531,8634
7433,-3886,13583,-403,-35,214,9959,6539,8789
7273,-3857,13855,-442,-40,222,9945,6601,8891
7155,-3837,14052,-500,-37,216,9878,6688,8950
7024,-3806,14279,-538,-63,205,9789,6801,8979
2092,2163,15620,518,-220,252,5307,1939,12528
1906,2234,15634,556,-211,253,5300,1872,12392
1803,2850,7484,-77,235,116,2903,-413,6160
1696,2781,7425,-68,245,126,2882,-312,6075
1029,2334,2802,-734,-249,-31,2678,-3452,2109
1136,2251,2526,-724,-265,-22,2646,-3393,2043
2970,1207,2080,-314,210,-272,4091,-1027,482
2998,1191,2083,-296,248,-262,4083,-908,489
1906,2234,15634,556,-211,253,5300,1872,12392
1803,2850,7484,-77,235,116,2903,-413,6160
1696,2781,7425,-68,245,126,2882,-312,6075
1029,2334,2802,-734,-249,-31,2678,-3452,2109
1136,2251,2526,-724,-265,-22,2646,-3393,2043
2970,1207,2080,-314,210,-272,4091,-1027,482
2998,1191,2083,-296,248,-262,4083,-908,489
4929,-1229,3394,-801,255,-166,5192,1950,278
5232,-1165,3314,-777,245,-161,5174,1939,233
5536,-1077,3298,-736,227,-156,5271,1911,255
5746,-973,3282,-714,210,-155,5378,1871,232
5930,-904,3272,-695,198,-151,5618,1800,189
6247,-836,3285,-671,159,-148,5797,1759,196
6463,-827,3292,-658,147,-145,6005,1732,170
6645,-860,3435,-646,138,-145,6266,1751,203
6706,-982,3559,-649,123,-143,6418,1837,258
6752,-1060,3661,-660,122,-130,6584,2063,343
6730,-1196,3781,-692,120,-123,6643,2266,419
6740,-1352,3860,-722,111,-112,6701,2471,542
1696,2781,7425,-68,245,126,2882,-312,6075
1029,2334,2802,-734,-249,-31,2678,-3452,2109
1136,2251,2526,-724,-265,-22,2646,-3393,2043
2970,1207,2080,-314,210,-272,4091,-1027,482
2998,1191,2083,-296,248,-262,4083,-908,489
4929,-1229,3394,-801,255,-166,5192,1950,278
5232,-1165,3314,-777,245,-161,5174,1939,233
5536,-1077,3298,-736,227,-156,5271,1911,255
5746,-973,3282,-714,210,-155,5378,1871,232
5930,-904,3272,-695,198,-151,5618,1800,189
6247,-836,3285,-671,159,-148,5797,1759,196
6463,-827,3292,-658,147,-145,6005,1732,170
6645,-860,3435,-646,138,-145,6266,1751,203
6706,-982,3559,-649,123,-143,6418,1837,258
6752,-1060,3661,-660,122,-130,6584,2063,343
6730,-1196,3781,-692,120,-123,6643,2266,419
6740,-1352,3860,-722,111,-112,6701,2471,542
7411,-5301,8460,-168,-290,119,7979,7093,3487
7390,-5219,8594,-210,-327,141,7750,7189,3481
1136,2251,2526,-724,-265,-22,2646,-3393,2043
2970,1207,2080,-314,210,-272,4091,-1027,482
2998,1191,2083,-296,248,-262,4083,-908,489
4929,-1229,3394,-801,255,-166,5192,1950,278
5232,-1165,3314,-777,245,-161,5174,1939,233
5536,-1077,3298,-736,227,-156,5271,1911,255
5746,-973,3282,-714,210,-155,5378,1871,232
5930,-904,3272,-695,198,-151,5618,1800,189
6247,-836,3285,-671,159,-148,5797,1759,196
6463,-827,3292,-658,147,-145,6005,1732,170
6645,-860,3435,-646,138,-145,6266,1751,203
6706,-982,3559,-649,123,-143,6418,1837,258
6752,-1060,3661,-660,122,-130,6584,2063,343
6730,-1196,3781,-692,120,-123,6643,2266,419
6740,-1352,3860,-722,111,-112,6701,2471,542
7411,-5301,8460,-168,-290,119,7979,7093,3487
7390,-5219,8594,-210,-327,141,7750,7189,3481
6289,-3707,14780,-1328,63,-27,8168,6589,11743
6325,-3752,14820,-1348,47,-66,8056,6557,12023
2998,1191,2083,-296,248,-262,4083,-908,489
4929,-1229,3394,-801,255,-166,5192,1950,278
5232,-1165,3314,-777,245,-161,5174,1939,233
5536,-1077,3298,-736,227,-156,5271,1911,255
5746,-973,3282,-714,210,-155,5378,1871,232
5930,-904,3272,-695,198,-151,5618,1800,189
6247,-836,3285,-671,159,-148,5797,1759,196
6463,-827,3292,-658,147,-145,6005,1732,170
6645,-860,3435,-646,138,-145,6266,1751,203
6706,-982,3559,-649,123,-143,6418,1837,258
6752,-1060,3661,-660,122,-130,6584,2063,343
6730,-1196,3781,-692,120,-123,6643,2266,419
6740,-1352,3860,-722,111,-112,6701,2471,542
7411,-5301,8460,-168,-290,119,7979,7093,3487
7390,-5219,8594,-210,-327,141,7750,7189,3481
6289,-3707,14780,-1328,63,-27,8168,6589,11743
6325,-3752,14820,-1348,47,-66,8056,6557,12023
2209,3509,13869,772,-501,238,4037,-90,12074
2153,3527,13769,791,-488,241,4133,135,11721
5232,-1165,3314,-777,245,-161,5174,1939,233
5536,-1077,3298,-736,227,-156,5271,1911,255
5746,-973,3282,-714,210,-155,5378,1871,232
5930,-904,3272,-695,198,-151,5618,1800,189
6247,-836,3285,-671,159,-148,5797,1759,196
6463,-827,3292,-658,147,-145,6005,1732,170
6645,-860,3435,-646,138,-145,6266,1751,203
6706,-982,3559,-649,123,-143,6418,1837,258
6752,-1060,3661,-660,122,-130,6584,2063,343
6730,-1196,3781,-692,120,-123,6643,2266,419
6740,-1352,3860,-722,111,-112,6701,2471,542
7411,-5301,8460,-168,-290,119,7979,7093,3487
7390,-5219,8594,-210,-327,141,7750,7189,3481
6289,-3707,14780,-1328,63,-27,8168,6589,11743
6325,-3752,14820,-1348,47,-66,8056,6557,12023
2209,3509,13869,772,-501,238,4037,-90,12074
2153,3527,13769,791,-488,241,4133,135,11721
2523,967,8043,159,93,121,2985,-1222,5758
2329,1002,7962,155,89,119,2902,-1322,5703
7390,-5219,8594,-210,-327,141,7750,7189,3481
6289,-3707,14780,-1328,63,-27,8168,6589,11743
6325,-3752,14820,-1348,47,-66,8056,6557,12023
2209,3509,13869,772,-501,238,4037,-90,12074
2153,3527,13769,791,-488,241,4133,135,11721
2523,967,8043,159,93,121,2985,-1222,5758
2329,1002,7962,155,89,119,2902,-1322,5703
1653,2172,3731,56,-476,-144,2839,-2375,2388
1600,2160,3746,5,-505,-165,2878,-2401,2381
1616,2122,3686,-27,-510,-173,2927,-2385,2336
1768,2111,3595,-60,-507,-188,2989,-2360,2280
1734,2183,3609,-113,-509,-199,3087,-2269,2182
1874,2250,3575,-145,-493,-204,3126,-2204,2164
1849,2380,3610,-197,-481,-209,3181,-2113,2037
1931,2361,3540,-231,-459,-209,3232,-2094,1994
2002,2329,3479,-267,-447,-209,3259,-2137,2004
2090,2348,3467,-284,-396,-202,3337,-2196,1961
2149,2327,3449,-297,-366,-196,3398,-2200,1927
2226,2295,3453,-316,-328,-180,3491,-2235,1922
6325,-3752,14820,-1348,47,-66,8056,6557,12023
2209,3509,13869,772,-501,238,4037,-90,12074
2153,3527,13769,791,-488,241,4133,135,11721
2523,967,8043,159,93,121,2985,-1222,5758
2329,1002,7962,155,89,119,2902,-1322,5703
1653,2172,3731,56,-476,-144,2839,-2375,2388
1600,2160,3746,5,-505,-165,2878,-2401,2381
1616,2122,3686,-27,-510,-173,2927,-2385,2336
1768,2111,3595,-60,-507,-188,2989,-2360,2280
1734,2183,3609,-113,-509,-199,3087,-2269,2182
1874,2250,3575,-145,-493,-204,3126,-2204,2164
1849,2380,3610,-197,-481,-209,3181,-2113,2037
1931,2361,3540,-231,-459,-209,3232,-2094,1994
2002,2329,3479,-267,-447,-209,3259,-2137,2004
2090,2348,3467,-284,-396,-202,3337,-2196,1961
2149,2327,3449,-297,-366,-196,3398,-2200,1927
2226,2295,3453,-316,-328,-180,3491,-2235,1922
4650,-273,2472,-396,307,-165,5012,-1,288
4736,-349,2459,-389,311,-158,5011,28,334
2153,3527,13769,791,-488,241,4133,135,11721
2523,967,8043,159,93,121,2985,-1222,5758
2329,1002,7962,155,89,119,2902,-1322,5703
1653,2172,3731,56,-476,-144,2839,-2375,2388
1600,2160,3746,5,-505,-165,2878,-2401,2381
1616,2122,3686,-27,-510,-173,2927,-2385,2336
1768,2111,3595,-60,-507,-188,2989,-2360,2280
1734,2183,3609,-113,-509,-199,3087,-2269,2182
1874,2250,3575,-145,-493,-204,3126,-2204,2164
1849,2380,3610,-197,-481,-209,3181,-2113,2037
1931,2361,3540,-231,-459,-209,3232,-2094,1994
2002,2329,3479,-267,-447,-209,3259,-2137,2004
2090,2348,3467,-284,-396,-202,3337,-2196,1961
2149,2327,3449,-297,-366,-196,3398,-2200,1927
2226,2295,3453,-316,-328,-180,3491,-2235,1922
4650,-273,2472,-396,307,-165,5012,-1,288
4736,-349,2459,-389,311,-158,5011,28,334
5543,-2934,5202,-1849,551,-359,5544,3039,1823
5361,-3121,5357,-1754,530,-350,5624,3006,1693
2329,1002,7962,155,89,119,2902,-1322,5703
1653,2172,3731,56,-476,-144,2839,-2375,2388
1600,2160,3746,5,-505,-165,2878,-2401,2381
1616,2122,3686,-27,-510,-173,2927,-2385,2336
1768,2111,3595,-60,-507,-188,2989,-2360,2280
1734,2183,3609,-113,-509,-199,3087,-2269,2182
1874,2250,3575,-145,-493,-204,3126,-2204,2164
1849,2380,3610,-197,-481,-209,3181,-2113,2037
1931,2361,3540,-231,-459,-209,3232,-2094,1994
2002,2329,3479,-267,-447,-209,3259,-2137,2004
2090,2348,3467,-284,-396,-202,3337,-2196,1961
2149,2327,3449,-297,-366,-196,3398,-2200,1927
2226,2295,3453,-316,-328,-180,3491,-2235,1922
4650,-273,2472,-396,307,-165,5012,-1,288
4736,-349,2459,-389,311,-158,5011,28,334
5543,-2934,5202,-1849,551,-359,5544,3039,1823
5361,-3121,5357,-1754,530,-350,5624,3006,1693
6058,-5689,7807,299,204,-75,6613,5687,3517
6078,-5637,7966,309,223,-62,6650,5771,3595
1600,2160,3746,5,-505,-165,2878,-2401,2381
1616,2122,3686,-27,-510,-173,2927,-2385,2336
1768,2111,3595,-60,-507,-188,2989,-2360,2280
1734,2183,3609,-113,-509,-199,3087,-2269,2182
1874,2250,3575,-145,-493,-204,3126,-2204,2164
1849,2380,3610,-197,-481,-209,3181,-2113,2037
1931,2361,3540,-231,-459,-209,3232,-2094,1994
2002,2329,3479,-267,-447,-209,3259,-2137,2004
2090,2348,3467,-284,-396,-202,3337,-2196,1961
2149,2327,3449,-297,-366,-196,3398,-2200,1927
2226,2295,3453,-316,-328,-180,3491,-2235,1922
4650,-273,2472,-396,307,-165,5012,-1,288
4736,-349,2459,-389,311,-158,5011,28,334
5543,-2934,5202,-1849,551,-359,5544,3039,1823
5361,-3121,5357,-1754,530,-350,5624,3006,1693
6058,-5689,7807,299,204,-75,6613,5687,3517
6078,-5637,7966,309,223,-62,6650,5771,3595
7002,-2090,13443,-737,-105,-70,8669,6150,10243
6896,-2193,13636,-783,-132,-78,8660,6158,10235
4736,-349,2459,-389,311,-158,5011,28,334
5543,-2934,5202,-1849,551,-359,5544,3039,1823
5361,-3121,5357,-1754,530,-350,5624,3006,1693
6058,-5689,7807,299,204,-75,6613,5687,3517
6078,-5637,7966,309,223,-62,6650,5771,3595
7002,-2090,13443,-737,-105,-70,8669,6150,10243
6896,-2193,13636,-783,-132,-78,8660,6158,10235
2123,1993,13309,189,-414,207,5575,2818,11497
2167,2075,13028,202,-426,211,5296,2905,11672
2193,2144,12875,233,-424,211,5213,2510,11718
2039,2250,12829,303,-424,210,5045,1959,11900
2085,2384,12627,333,-439,205,4985,1383,11864
2039,2447,12525,347,-444,202,5126,1282,11603
2122,2565,12283,388,-431,206,5368,1461,11253
2224,2640,12095,406,-421,208,5647,1793,10759
2097,2727,12012,412,-418,201,5723,1872,10552
2165,2747,11922,420,-426,197,5602,1890,10432
2223,2703,11816,443,-431,193,5433,1759,10560
2194,2626,11703,469,-454,192,5216,1477,10717
5361,-3121,5357,-1754,530,-350,5624,3006,1693
6058,-5689,7807,299,204,-75,6613,5687,3517
6078,-5637,7966,309,223,-62,6650,5771,3595
7002,-2090,13443,-737,-105,-70,8669,6150,10243
6896,-2193,13636,-783,-132,-78,8660,6158,10235
2123,1993,13309,189,-414,207,5575,2818,11497
2167,2075,13028,202,-426,211,5296,2905,11672
2193,2144,12875,233,-424,211,5213,2510,11718
2039,2250,12829,303,-424,210,5045,1959,11900
2085,2384,12627,333,-439,205,4985,1383,11864
2039,2447,12525,347,-444,202,5126,1282,11603
2122,2565,12283,388,-431,206,5368,1461,11253
2224,2640,12095,406,-421,208,5647,1793,10759
2097,2727,12012,412,-418,201,5723,1872,10552
2165,2747,11922,420,-426,197,5602,1890,10432
2223,2703,11816,443,-431,193,5433,1759,10560
2194,2626,11703,469,-454,192,5216,1477,10717
1318,3299,6992,162,-98,176,2476,-1294,6202
1238,3298,6987,158,-83,182,2425,-1303,6132
6078,-5637,7966,309,223,-62,6650,5771,3595
7002,-2090,13443,-737,-105,-70,8669,6150,10243
6896,-2193,13636,-783,-132,-78,8660,6158,10235
2123,1993,13309,189,-414,207,5575,2818,11497
2167,2075,13028,202,-426,211,5296,2905,11672
2193,2144,12875,233,-424,211,5213,2510,11718
2039,2250,12829,303,-424,210,5045,1959,11900
2085,2384,12627,333,-439,205,4985,1383,11864
2039,2447,12525,347,-444,202,5126,1282,11603
2122,2565,12283,388,-431,206,5368,1461,11253
2224,2640,12095,406,-421,208,5647,1793,10759
2097,2727,12012,412,-418,201,5723,1872,10552
2165,2747,11922,420,-426,197,5602,1890,10432
2223,2703,11816,443,-431,193,5433,1759,10560
2194,2626,11703,469,-454,192,5216,1477,10717
1318,3299,6992,162,-98,176,2476,-1294,6202
1238,3298,6987,158,-83,182,2425,-1303,6132
2445,2785,4321,-3,41,171,3090,-2382,2527
2404,2779,4286,8,19,172,3251,-2385,2423
6896,-2193,13636,-783,-132,-78,8660,6158,10235
2123,1993,13309,189,-414,207,5575,2818,11497
2167,2075,13028,202,-426,211,5296,2905,11672
2193,2144,12875,233,-424,211,5213,2510,11718
2039,2250,12829,303,-424,210,5045,1959,11900
2085,2384,12627,333,-439,205,4985,1383,11864
2039,2447,12525,347,-444,202,5126,1282,11603
2122,2565,12283,388,-431,206,5368,1461,11253
2224,2640,12095,406,-421,208,5647,1793,10759
2097,2727,12012,412,-418,201,5723,1872,10552
2165,2747,11922,420,-426,197,5602,1890,10432
2223,2703,11816,443,-431,193,5433,1759,10560
2194,2626,11703,469,-454,192,5216,1477,10717
1318,3299,6992,162,-98,176,2476,-1294,6202
1238,3298,6987,158,-83,182,2425,-1303,6132
2445,2785,4321,-3,41,171,3090,-2382,2527
2404,2779,4286,8,19,172,3251,-2385,2423
3483,-318,2453,-496,186,-122,4370,-235,-387
3460,-434,2457,-499,186,-128,4346,-153,-341
2167,2075,13028,202,-426,211,5296,2905,11672
2193,2144,12875,233,-424,211,5213,2510,11718
2039,2250,12829,303,-424,210,5045,1959,11900
2085,2384,12627,333,-439,205,4985,1383,11864
2039,2447,12525,347,-444,202,5126,1282,11603
2122,2565,12283,388,-431,206,5368,1461,11253
2224,2640,12095,406,-421,208,5647,1793,10759
2097,2727,12012,412,-418,201,5723,1872,10552
2165,2747,11922,420,-426,197,5602,1890,10432
2223,2703,11816,443,-431,193,5433,1759,10560
2194,2626,11703,469,-454,192,5216,1477,10717
1318,3299,6992,162,-98,176,2476,-1294,6202
1238,3298,6987,158,-83,182,2425,-1303,6132
2445,2785,4321,-3,41,171,3090,-2382,2527
2404,2779,4286,8,19,172,3251,-2385,2423
3483,-318,2453,-496,186,-122,4370,-235,-387
3460,-434,2457,-499,186,-128,4346,-153,-341
5904,-2130,4646,-581,483,-24,6517,2893,1420
6108,-2055,4653,-541,449,-48,6556,2976,1454
1238,3298,6987,158,-83,182,2425,-1303,6132
2445,2785,4321,-3,41,171,3090,-2382,2527
2404,2779,4286,8,19,172,3251,-2385,2423
3483,-318,2453,-496,186,-122,4370,-235,-387
3460,-434,2457,-499,186,-128,4346,-153,-341
5904,-2130,4646,-581,483,-24,6517,2893,1420
6108,-2055,4653,-541,449,-48,6556,2976,1454
6967,-2237,8190,-657,-54,-335,6531,6023,1436
7006,-2050,8315,-616,-68,-337,6766,5978,1322
7088,-1970,8431,-570,-59,-330,7197,5932,1204
7130,-1994,8557,-503,-63,-319,7548,5907,1217
7174,-2074,8628,-430,-57,-297,7881,5881,1279
7166,-2157,8736,-355,-47,-271,8223,5855,1381
7139,-2250,8804,-259,-38,-215,8461,5947,1495
7099,-2347,8890,-199,-20,-168,8672,6220,1683
7069,-2481,8951,-174,2,-117,8754,6510,1797
7043,-2639,8936,-163,37,-54,8804,6796,1941
6977,-2773,8890,-198,59,-18,8751,7159,2129
6914,-2886,8908,-289,60,5,8696,7466,2184
2404,2779,4286,8,19,172,3251,-2385,2423
3483,-318,2453,-496,186,-122,4370,-235,-387
3460,-434,2457,-499,186,-128,4346,-153,-341
5904,-2130,4646,-581,483,-24,6517,2893,1420
6108,-2055,4653,-541,449,-48,6556,2976,1454
6967,-2237,8190,-657,-54,-335,6531,6023,1436
7006,-2050,8315,-616,-68,-337,6766,5978,1322
7088,-1970,8431,-570,-59,-330,7197,5932,1204
7130,-1994,8557,-503,-63,-319,7548,5907,1217
7174,-2074,8628,-430,-57,-297,7881,5881,1279
7166,-2157,8736,-355,-47,-271,8223,5855,1381
7139,-2250,8804,-259,-38,-215,8461,5947,1495
7099,-2347,8890,-199,-20,-168,8672,6220,1683
7069,-2481,8951,-174,2,-117,8754,6510,1797
7043,-2639,8936,-163,37,-54,8804,6796,1941
6977,-2773,8890,-198,59,-18,8751,7159,2129
6914,-2886,8908,-289,60,5,8696,7466,2184
4782,-2486,14384,-1159,17,35,8431,7491,10067
4612,-2041,14620,-1178,20,24,8384,7570,10088
3460,-434,2457,-499,186,-128,4346,-153,-341
5904,-2130,4646,-581,483,-24,6517,2893,1420
6108,-2055,4653,-541,449,-48,6556,2976,1454
6967,-2237,8190,-657,-54,-335,6531,6023,1436
7006,-2050,8315,-616,-68,-337,6766,5978,1322
7088,-1970,8431,-570,-59,-330,7197,5932,1204
7130,-1994,8557,-503,-63,-319,7548,5907,1217
7174,-2074,8628,-430,-57,-297,7881,5881,1279
7166,-2157,8736,-355,-47,-271,8223,5855,1381
7139,-2250,8804,-259,-38,-215,8461,5947,1495
7099,-2347,8890,-199,-20,-168,8672,6220,1683
7069,-2481,8951,-174,2,-117,8754,6510,1797
7043,-2639,8936,-163,37,-54,8804,6796,1941
6977,-2773,8890,-198,59,-18,8751,7159,2129
6914,-2886,8908,-289,60,5,8696,7466,2184
4782,-2486,14384,-1159,17,35,8431,7491,10067
4612,-2041,14620,-1178,20,24,8384,7570,10088
1630,2555,12852,1273,-291,484,4998,2491,11253
1487,2645,12796,1276,-314,472,4910,2512,11259
6108,-2055,4653,-541,449,-48,6556,2976,1454
6967,-2237,8190,-657,-54,-335,6531,6023,1436
7006,-2050,8315,-616,-68,-337,6766,5978,1322
7088,-1970,8431,-570,-59,-330,7197,5932,1204
7130,-1994,8557,-503,-63,-319,7548,5907,1217
7174,-2074,8628,-430,-57,-297,7881,5881,1279
7166,-2157,8736,-355,-47,-271,8223,5855,1381
7139,-2250,8804,-259,-38,-215,8461,5947,1495
7099,-2347,8890,-199,-20,-168,8672,6220,1683
7069,-2481,8951,-174,2,-117,8754,6510,1797
7043,-2639,8936,-163,37,-54,8804,6796,1941
6977,-2773,8890,-198,59,-18,8751,7159,2129
6914,-2886,8908,-289,60,5,8696,7466,2184
4782,-2486,14384,-1159,17,35,8431,7491,10067
4612,-2041,14620,-1178,20,24,8384,7570,10088
1630,2555,12852,1273,-291,484,4998,2491,11253
1487,2645,12796,1276,-314,472,4910,2512,11259
261,2000,6908,191,-39,326,2025,-1126,5594
278,2081,6762,138,-51,321,1946,-1028,5524
7006,-2050,8315,-616,-68,-337,6766,5978,1322
7088,-1970,8431,-570,-59,-330,7197,5932,1204
7130,-1994,8557,-503,-63,-319,7548,5907,1217
7174,-2074,8628,-430,-57,-297,7881,5881,1279
7166,-2157,8736,-355,-47,-271,8223,5855,1381
7139,-2250,8804,-259,-38,-215,8461,5947,1495
7099,-2347,8890,-199,-20,-168,8672,6220,1683
7069,-2481,8951,-174,2,-117,8754,6510,1797
7043,-2639,8936,-163,37,-54,8804,6796,1941
6977,-2773,8890,-198,59,-18,8751,7159,2129
6914,-2886,8908,-289,60,5,8696,7466,2184
4782,-2486,14384,-1159,17,35,8431,7491,10067
4612,-2041,14620,-1178,20,24,8384,7570,10088
1630,2555,12852,1273,-291,484,4998,2491,11253
1487,2645,12796,1276,-314,472,4910,2512,11259
261,2000,6908,191,-39,326,2025,-1126,5594
278,2081,6762,138,-51,321,1946,-1028,5524
2781,3179,3326,-292,-116,22,3317,-2438,2374
2864,3044,3313,-291,-98,24,3311,-2443,2305
4612,-2041,14620,-1178,20,24,8384,7570,10088
1630,2555,12852,1273,-291,484,4998,2491,11253
1487,2645,12796,1276,-314,472,4910,2512,11259
261,2000,6908,191,-39,326,2025,-1126,5594
278,2081,6762,138,-51,321,1946,-1028,5524
2781,3179,3326,-292,-116,22,3317,-2438,2374
2864,3044,3313,-291,-98,24,3311,-2443,2305
3988,-148,2180,-661,350,-103,3799,559,-52
3908,-229,2213,-673,353,-96,3801,621,-162
3863,-399,2248,-684,348,-89,3791,882,-335
3759,-431,2263,-687,343,-76,3794,1032,-469
3716,-466,2349,-682,337,-67,3824,1085,-589
3599,-525,2339,-668,346,-59,3833,1046,-657
3473,-617,2345,-657,347,-62,3868,948,-678
3454,-709,2276,-652,354,-62,3892,834,-707
3473,-809,2165,-646,360,-58,3987,899,-787
3615,-860,2066,-639,367,-56,4157,994,-791
3752,-875,1964,-628,376,-57,4258,1110,-836
3939,-808,1917,-625,381,-60,4429,1181,-859
1487,2645,12796,1276,-314,472,4910,2512,11259
261,2000,6908,191,-39,326,2025,-1126,5594
278,2081,6762,138,-51,321,1946,-1028,5524
2781,3179,3326,-292,-116,22,3317,-2438,2374
2864,3044,3313,-291,-98,24,3311,-2443,2305
3988,-148,2180,-661,350,-103,3799,559,-52
3908,-229,2213,-673,353,-96,3801,621,-162
3863,-399,2248,-684,348,-89,3791,882,-335
3759,-431,2263,-687,343,-76,3794,1032,-469
3716,-466,2349,-682,337,-67,3824,1085,-589
3599,-525,2339,-668,346,-59,3833,1046,-657
3473,-617,2345,-657,347,-62,3868,948,-678
3454,-709,2276,-652,354,-62,3892,834,-707
3473,-809,2165,-646,360,-58,3987,899,-787
3615,-860,2066,-639,367,-56,4157,994,-791
3752,-875,1964,-628,376,-57,4258,1110,-836
3939,-808,1917,-625,381,-60,4429,1181,-859
5726,-617,4219,-764,5,-71,6094,2680,1039
5817,-754,4305,-787,-2,-73,5857,2795,1097
278,2081,6762,138,-51,321,1946,-1028,5524
2781,3179,3326,-292,-116,22,3317,-2438,2374
2864,3044,3313,-291,-98,24,3311,-2443,2305
3988,-148,2180,-661,350,-103,3799,559,-52
3908,-229,2213,-673,353,-96,3801,621,-162
3863,-399,2248,-684,348,-89,3791,882,-335
3759,-431,2263,-687,343,-76,3794,1032,-469
3716,-466,2349,-682,337,-67,3824,1085,-589
3599,-525,2339,-668,346,-59,3833,1046,-657
3473,-617,2345,-657,347,-62,3868,948,-678
3454,-709,2276,-652,354,-62,3892,834,-707
3473,-809,2165,-646,360,-58,3987,899,-787
3615,-860,2066,-639,367,-56,4157,994,-791
3752,-875,1964,-628,376,-57,4258,1110,-836
3939,-808,1917,-625,381,-60,4429,1181,-859
5726,-617,4219,-764,5,-71,6094,2680,1039
5817,-754,4305,-787,-2,-73,5857,2795,1097
6861,-4952,10074,-831,-340,25,7098,7520,3491
7138,-4861,10247,-847,-336,9,7076,7481,3558
2864,3044,3313,-291,-98,24,3311,-2443,2305
3988,-148,2180,-661,350,-103,3799,559,-52
3908,-229,2213,-673,353,-96,3801,621,-162
3863,-399,2248,-684,348,-89,3791,882,-335
3759,-431,2263,-687,343,-76,3794,1032,-469
3716,-466,2349,-682,337,-67,3824,1085,-589
3599,-525,2339,-668,346,-59,3833,1046,-657
3473,-617,2345,-657,347,-62,3868,948,-678
3454,-709,2276,-652,354,-62,3892,834,-707
3473,-809,2165,-646,360,-58,3987,899,-787
3615,-860,2066,-639,367,-56,4157,994,-791
3752,-875,1964,-628,376,-57,4258,1110,-836
3939,-808,1917,-625,381,-60,4429,1181,-859
5726,-617,4219,-764,5,-71,6094,2680,1039
5817,-754,4305,-787,-2,-73,5857,2795,1097
6861,-4952,10074,-831,-340,25,7098,7520,3491
7138,-4861,10247,-847,-336,9,7076,7481,3558
4393,-3544,16166,-475,70,-173,6985,8215,11163
4328,-3318,16168,-424,89,-185,6875,8071,11342
3908,-229,2213,-673,353,-96,3801,621,-162
3863,-399,2248,-684,348,-89,3791,882,-335
3759,-431,2263,-687,343,-76,3794,1032,-469
3716,-466,2349,-682,337,-67,3824,1085,-589
3599,-525,2339,-668,346,-59,3833,1046,-657
3473,-617,2345,-657,347,-62,3868,948,-678
3454,-709,2276,-652,354,-62,3892,834,-707
3473,-809,2165,-646,360,-58,3987,899,-787
3615,-860,2066,-639,367,-56,4157,994,-791
3752,-875,1964,-628,376,-57,4258,1110,-836
3939,-808,1917,-625,381,-60,4429,1181,-859
5726,-617,4219,-764,5,-71,6094,2680,1039
5817,-754,4305,-787,-2,-73,5857,2795,1097
6861,-4952,10074,-831,-340,25,7098,7520,3491
7138,-4861,10247,-847,-336,9,7076,7481,3558
4393,-3544,16166,-475,70,-173,6985,8215,11163
4328,-3318,16168,-424,89,-185,6875,8071,11342
1394,2890,12364,506,-233,240,3568,1429,10624
1301,2950,12284,500,-225,244,3486,1418,10522
5817,-754,4305,-787,-2,-73,5857,2795,1097
6861,-4952,10074,-831,-340,25,7098,7520,3491
7138,-4861,10247,-847,-336,9,7076,7481,3558
4393,-3544,16166,-475,70,-173,6985,8215,11163
4328,-3318,16168,-424,89,-185,6875,8071,11342
1394,2890,12364,506,-233,240,3568,1429,10624
