4258,-8771,3552,-95,-367,-48,5431,8210,-1714
2559,-4348,2158,24,-214,-36,3470,3279,-474
2551,-4177,2132,17,-195,-34,3505,3128,-465
3020,-187,2876,-152,-186,-63,1934,545,2629
3006,66,3009,-152,-195,-71,1534,260,2974
2172,6969,6856,-104,-173,64,2683,-4895,10433
2260,7364,7087,-130,-173,68,2982,-5020,10701
1825,18944,6796,-507,310,52,1590,-17760,12936
2146,19242,6897,-531,325,50,1912,-18178,13217
2551,-4177,2132,17,-195,-34,3505,3128,-465
3020,-187,2876,-152,-186,-63,1934,545,2629
3006,66,3009,-152,-195,-71,1534,260,2974
2172,6969,6856,-104,-173,64,2683,-4895,10433
2260,7364,7087,-130,-173,68,2982,-5020,10701
1825,18944,6796,-507,310,52,1590,-17760,12936
2146,19242,6897,-531,325,50,1912,-18178,13217
2131,5929,4330,-527,265,-104,1003,-7811,6515
2086,5737,4260,-506,238,-103,1051,-7576,6269
3006,66,3009,-152,-195,-71,1534,260,2974
2172,6969,6856,-104,-173,64,2683,-4895,10433
2260,7364,7087,-130,-173,68,2982,-5020,10701
1825,18944,6796,-507,310,52,1590,-17760,12936
2146,19242,6897,-531,325,50,1912,-18178,13217
2131,5929,4330,-527,265,-104,1003,-7811,6515
2086,5737,4260,-506,238,-103,1051,-7576,6269
2439,2073,2539,-409,59,26,1304,-2265,2528
2472,2048,2467,-410,64,28,1445,-1986,2439
2260,7364,7087,-130,-173,68,2982,-5020,10701
1825,18944,6796,-507,310,52,1590,-17760,12936
2146,19242,6897,-531,325,50,1912,-18178,13217
2131,5929,4330,-527,265,-104,1003,-7811,6515
2086,5737,4260,-506,238,-103,1051,-7576,6269
2439,2073,2539,-409,59,26,1304,-2265,2528
2472,2048,2467,-410,64,28,1445,-1986,2439
2709,-1824,2377,-380,58,6,2723,2966,2677
2959,-2039,2286,-373,67,3,2622,3127,2765
2146,19242,6897,-531,325,50,1912,-18178,13217
2131,5929,4330,-527,265,-104,1003,-7811,6515
2086,5737,4260,-506,238,-103,1051,-7576,6269
2439,2073,2539,-409,59,26,1304,-2265,2528
2472,2048,2467,-410,64,28,1445,-1986,2439
2709,-1824,2377,-380,58,6,2723,2966,2677
2959,-2039,2286,-373,67,3,2622,3127,2765
2098,-12499,4128,-172,345,66,6419,9235,-410
2326,-12993,4363,-158,381,78,7177,10064,-1060
2086,5737,4260,-506,238,-103,1051,-7576,6269
2439,2073,2539,-409,59,26,1304,-2265,2528
2472,2048,2467,-410,64,28,1445,-1986,2439
2709,-1824,2377,-380,58,6,2723,2966,2677
2959,-2039,2286,-373,67,3,2622,3127,2765
2098,-12499,4128,-172,345,66,6419,9235,-410
2326,-12993,4363,-158,381,78,7177,10064,-1060
8050,-13085,4248,69,300,74,9385,12889,-2467
7981,-12619,4171,82,273,70,9429,12128,-2472
2472,2048,2467,-410,64,28,1445,-1986,2439
2709,-1824,2377,-380,58,6,2723,2966,2677
2959,-2039,2286,-373,67,3,2622,3127,2765
2098,-12499,4128,-172,345,66,6419,9235,-410
2326,-12993,4363,-158,381,78,7177,10064,-1060
8050,-13085,4248,69,300,74,9385,12889,-2467
7981,-12619,4171,82,273,70,9429,12128,-2472
5202,-8630,1843,-26,-255,-47,5519,6948,-1335
5139,-8543,1818,0,-256,-50,5414,6778,-1359
2959,-2039,2286,-373,67,3,2622,3127,2765
2098,-12499,4128,-172,345,66,6419,9235,-410
2326,-12993,4363,-158,381,78,7177,10064,-1060
8050,-13085,4248,69,300,74,9385,12889,-2467
7981,-12619,4171,82,273,70,9429,12128,-2472
5202,-8630,1843,-26,-255,-47,5519,6948,-1335
5139,-8543,1818,0,-256,-50,5414,6778,-1359
2723,-4728,1924,127,-133,64,3337,3049,-538
2750,-4494,1892,123,-129,71,3314,2894,-514
2326,-12993,4363,-158,381,78,7177,10064,-1060
8050,-13085,4248,69,300,74,9385,12889,-2467
7981,-12619,4171,82,273,70,9429,12128,-2472
5202,-8630,1843,-26,-255,-47,5519,6948,-1335
5139,-8543,1818,0,-256,-50,5414,6778,-1359
2723,-4728,1924,127,-133,64,3337,3049,-538
2750,-4494,1892,123,-129,71,3314,2894,-514
2704,-494,3969,-86,-215,23,1770,252,2886
2693,-330,4082,-94,-224,24,2024,25,2757
7981,-12619,4171,82,273,70,9429,12128,-2472
5202,-8630,1843,-26,-255,-47,5519,6948,-1335
5139,-8543,1818,0,-256,-50,5414,6778,-1359
2723,-4728,1924,127,-133,64,3337,3049,-538
2750,-4494,1892,123,-129,71,3314,2894,-514
2704,-494,3969,-86,-215,23,1770,252,2886
2693,-330,4082,-94,-224,24,2024,25,2757
2861,6025,7538,-516,-164,10,3190,-2755,9692
3258,6441,6879,-527,-152,4,3343,-2952,9238
5139,-8543,1818,0,-256,-50,5414,6778,-1359
2723,-4728,1924,127,-133,64,3337,3049,-538
2750,-4494,1892,123,-129,71,3314,2894,-514
2704,-494,3969,-86,-215,23,1770,252,2886
2693,-330,4082,-94,-224,24,2024,25,2757
2861,6025,7538,-516,-164,10,3190,-2755,9692
3258,6441,6879,-527,-152,4,3343,-2952,9238
1416,18058,9789,-687,234,-43,486,-18832,12251
1453,16825,9446,-650,266,-40,297,-17656,12221
2750,-4494,1892,123,-129,71,3314,2894,-514
2704,-494,3969,-86,-215,23,1770,252,2886
2693,-330,4082,-94,-224,24,2024,25,2757
2861,6025,7538,-516,-164,10,3190,-2755,9692
3258,6441,6879,-527,-152,4,3343,-2952,9238
1416,18058,9789,-687,234,-43,486,-18832,12251
1453,16825,9446,-650,266,-40,297,-17656,12221
1997,6398,5055,-484,79,46,692,-6230,5634
1895,6393,4947,-473,62,48,508,-5983,5551
2693,-330,4082,-94,-224,24,2024,25,2757
2861,6025,7538,-516,-164,10,3190,-2755,9692
3258,6441,6879,-527,-152,4,3343,-2952,9238
1416,18058,9789,-687,234,-43,486,-18832,12251
1453,16825,9446,-650,266,-40,297,-17656,12221
1997,6398,5055,-484,79,46,692,-6230,5634
1895,6393,4947,-473,62,48,508,-5983,5551
2515,1810,3087,-349,84,102,1695,-742,2958
2522,1622,3130,-354,82,96,1771,-659,2929
3258,6441,6879,-527,-152,4,3343,-2952,9238
1416,18058,9789,-687,234,-43,486,-18832,12251
1453,16825,9446,-650,266,-40,297,-17656,12221
1997,6398,5055,-484,79,46,692,-6230,5634
1895,6393,4947,-473,62,48,508,-5983,5551
2515,1810,3087,-349,84,102,1695,-742,2958
2522,1622,3130,-354,82,96,1771,-659,2929
3459,-2424,1347,-239,-42,26,2630,1006,2177
3664,-2894,1358,-248,-59,27,2466,1308,2172
1453,16825,9446,-650,266,-40,297,-17656,12221
1997,6398,5055,-484,79,46,692,-6230,5634
1895,6393,4947,-473,62,48,508,-5983,5551
2515,1810,3087,-349,84,102,1695,-742,2958
2522,1622,3130,-354,82,96,1771,-659,2929
3459,-2424,1347,-239,-42,26,2630,1006,2177
3664,-2894,1358,-248,-59,27,2466,1308,2172
3179,-14681,2286,-15,172,9,4645,14897,-1902
3348,-14683,2029,-5,221,18,4867,14900,-2131
1895,6393,4947,-473,62,48,508,-5983,5551
2515,1810,3087,-349,84,102,1695,-742,2958
2522,1622,3130,-354,82,96,1771,-659,2929
3459,-2424,1347,-239,-42,26,2630,1006,2177
3664,-2894,1358,-248,-59,27,2466,1308,2172
3179,-14681,2286,-15,172,9,4645,14897,-1902
3348,-14683,2029,-5,221,18,4867,14900,-2131
9451,-11430,2344,-148,32,61,9904,12125,-3645
9270,-10964,2363,-151,22,54,10156,11738,-3862
2522,1622,3130,-354,82,96,1771,-659,2929
3459,-2424,1347,-239,-42,26,2630,1006,2177
3664,-2894,1358,-248,-59,27,2466,1308,2172
3179,-14681,2286,-15,172,9,4645,14897,-1902
3348,-14683,2029,-5,221,18,4867,14900,-2131
9451,-11430,2344,-148,32,61,9904,12125,-3645
9270,-10964,2363,-151,22,54,10156,11738,-3862
5131,-7046,2112,-227,-333,-98,4535,6460,-2721
4965,-6950,2123,-212,-340,-96,4405,6337,-2655
3664,-2894,1358,-248,-59,27,2466,1308,2172
3179,-14681,2286,-15,172,9,4645,14897,-1902
3348,-14683,2029,-5,221,18,4867,14900,-2131
9451,-11430,2344,-148,32,61,9904,12125,-3645
9270,-10964,2363,-151,22,54,10156,11738,-3862
5131,-7046,2112,-227,-333,-98,4535,6460,-2721
4965,-6950,2123,-212,-340,-96,4405,6337,-2655
3492,-1716,1948,-139,-201,-35,2205,1424,-930
3491,-1566,1868,-158,-197,-21,1921,1326,-878
3348,-14683,2029,-5,221,18,4867,14900,-2131
9451,-11430,2344,-148,32,61,9904,12125,-3645
9270,-10964,2363,-151,22,54,10156,11738,-3862
5131,-7046,2112,-227,-333,-98,4535,6460,-2721
4965,-6950,2123,-212,-340,-96,4405,6337,-2655
3492,-1716,1948,-139,-201,-35,2205,1424,-930
3491,-1566,1868,-158,-197,-21,1921,1326,-878
2051,1423,5560,-737,-303,58,-1061,1362,8357
2068,2153,6002,-763,-289,59,-1147,1149,8850
9270,-10964,2363,-151,22,54,10156,11738,-3862
5131,-7046,2112,-227,-333,-98,4535,6460,-2721
4965,-6950,2123,-212,-340,-96,4405,6337,-2655
3492,-1716,1948,-139,-201,-35,2205,1424,-930
3491,-1566,1868,-158,-197,-21,1921,1326,-878
2051,1423,5560,-737,-303,58,-1061,1362,8357
2068,2153,6002,-763,-289,59,-1147,1149,8850
3657,10981,3886,-684,133,-33,-2864,-9058,8751
3254,11456,3675,-651,158,-39,-2383,-11926,9797
4965,-6950,2123,-212,-340,-96,4405,6337,-2655
3492,-1716,1948,-139,-201,-35,2205,1424,-930
3491,-1566,1868,-158,-197,-21,1921,1326,-878
2051,1423,5560,-737,-303,58,-1061,1362,8357
2068,2153,6002,-763,-289,59,-1147,1149,8850
3657,10981,3886,-684,133,-33,-2864,-9058,8751
3254,11456,3675,-651,158,-39,-2383,-11926,9797
1586,6493,4852,-311,179,106,509,-4980,6427
1744,6064,4622,-304,157,110,827,-5041,5931
3491,-1566,1868,-158,-197,-21,1921,1326,-878
2051,1423,5560,-737,-303,58,-1061,1362,8357
2068,2153,6002,-763,-289,59,-1147,1149,8850
3657,10981,3886,-684,133,-33,-2864,-9058,8751
3254,11456,3675,-651,158,-39,-2383,-11926,9797
1586,6493,4852,-311,179,106,509,-4980,6427
1744,6064,4622,-304,157,110,827,-5041,5931
2028,496,3426,-226,43,79,2157,-629,2831
2145,495,3132,-227,54,83,2259,-328,2813
2068,2153,6002,-763,-289,59,-1147,1149,8850
3657,10981,3886,-684,133,-33,-2864,-9058,8751
3254,11456,3675,-651,158,-39,-2383,-11926,9797
1586,6493,4852,-311,179,106,509,-4980,6427
1744,6064,4622,-304,157,110,827,-5041,5931
2028,496,3426,-226,43,79,2157,-629,2831
2145,495,3132,-227,54,83,2259,-328,2813
3726,-3667,1313,-143,115,-106,5266,5016,1848
3722,-4068,1394,-141,114,-114,5165,5474,1849
3254,11456,3675,-651,158,-39,-2383,-11926,9797
1586,6493,4852,-311,179,106,509,-4980,6427
1744,6064,4622,-304,157,110,827,-5041,5931
2028,496,3426,-226,43,79,2157,-629,2831
2145,495,3132,-227,54,83,2259,-328,2813
3726,-3667,1313,-143,115,-106,5266,5016,1848
3722,-4068,1394,-141,114,-114,5165,5474,1849
4700,-12929,1123,66,284,-37,7722,10208,-2902
4908,-13562,1325,89,273,-34,8455,9957,-3443
1744,6064,4622,-304,157,110,827,-5041,5931
2028,496,3426,-226,43,79,2157,-629,2831
2145,495,3132,-227,54,83,2259,-328,2813
3726,-3667,1313,-143,115,-106,5266,5016,1848
3722,-4068,1394,-141,114,-114,5165,5474,1849
4700,-12929,1123,66,284,-37,7722,10208,-2902
4908,-13562,1325,89,273,-34,8455,9957,-3443
8337,-10326,1415,273,-31,8,9214,7531,-3984
8209,-10140,1442,260,-53,0,9191,7339,-4054
2145,495,3132,-227,54,83,2259,-328,2813
3726,-3667,1313,-143,115,-106,5266,5016,1848
3722,-4068,1394,-141,114,-114,5165,5474,1849
4700,-12929,1123,66,284,-37,7722,10208,-2902
4908,-13562,1325,89,273,-34,8455,9957,-3443
8337,-10326,1415,273,-31,8,9214,7531,-3984
8209,-10140,1442,260,-53,0,9191,7339,-4054
5431,-6950,1462,-21,-298,-96,4989,4980,-1733
5368,-6719,1456,-17,-291,-94,4971,4739,-1764
3722,-4068,1394,-141,114,-114,5165,5474,1849
4700,-12929,1123,66,284,-37,7722,10208,-2902
4908,-13562,1325,89,273,-34,8455,9957,-3443
8337,-10326,1415,273,-31,8,9214,7531,-3984
8209,-10140,1442,260,-53,0,9191,7339,-4054
5431,-6950,1462,-21,-298,-96,4989,4980,-1733
5368,-6719,1456,-17,-291,-94,4971,4739,-1764
2528,-3484,2243,-62,-110,-161,3150,1675,1181
2477,-3358,2430,-68,-113,-160,3005,1546,1412
4908,-13562,1325,89,273,-34,8455,9957,-3443
8337,-10326,1415,273,-31,8,9214,7531,-3984
8209,-10140,1442,260,-53,0,9191,7339,-4054
5431,-6950,1462,-21,-298,-96,4989,4980,-1733
5368,-6719,1456,-17,-291,-94,4971,4739,-1764
2528,-3484,2243,-62,-110,-161,3150,1675,1181
2477,-3358,2430,-68,-113,-160,3005,1546,1412
2482,1577,5438,-278,-102,-70,1034,746,5369
2453,2025,5695,-279,-94,-71,980,835,5599
8209,-10140,1442,260,-53,0,9191,7339,-4054
5431,-6950,1462,-21,-298,-96,4989,4980,-1733
5368,-6719,1456,-17,-291,-94,4971,4739,-1764
2528,-3484,2243,-62,-110,-161,3150,1675,1181
2477,-3358,2430,-68,-113,-160,3005,1546,1412
2482,1577,5438,-278,-102,-70,1034,746,5369
2453,2025,5695,-279,-94,-71,980,835,5599
4242,9700,4383,-569,162,-1,2000,-7371,9869
3830,9380,4989,-583,191,-11,1719,-8189,9484
5368,-6719,1456,-17,-291,-94,4971,4739,-1764
2528,-3484,2243,-62,-110,-161,3150,1675,1181
2477,-3358,2430,-68,-113,-160,3005,1546,1412
2482,1577,5438,-278,-102,-70,1034,746,5369
2453,2025,5695,-279,-94,-71,980,835,5599
4242,9700,4383,-569,162,-1,2000,-7371,9869
3830,9380,4989,-583,191,-11,1719,-8189,9484
2362,8878,7118,-418,519,32,119,-11491,10798
2300,8630,6965,-418,506,34,315,-10406,10444
2477,-3358,2430,-68,-113,-160,3005,1546,1412
2482,1577,5438,-278,-102,-70,1034,746,5369
2453,2025,5695,-279,-94,-71,980,835,5599
4242,9700,4383,-569,162,-1,2000,-7371,9869
3830,9380,4989,-583,191,-11,1719,-8189,9484
2362,8878,7118,-418,519,32,119,-11491,10798
2300,8630,6965,-418,506,34,315,-10406,10444
1738,4112,4147,-313,168,24,-31,-4476,5514
1908,3777,3872,-300,164,23,-91,-4254,5303
2453,2025,5695,-279,-94,-71,980,835,5599
4242,9700,4383,-569,162,-1,2000,-7371,9869
3830,9380,4989,-583,191,-11,1719,-8189,9484
2362,8878,7118,-418,519,32,119,-11491,10798
2300,8630,6965,-418,506,34,315,-10406,10444
1738,4112,4147,-313,168,24,-31,-4476,5514
1908,3777,3872,-300,164,23,-91,-4254,5303
2544,618,2487,-26,123,39,748,-1182,3124
2439,465,2662,-10,121,40,1003,-965,2830
3830,9380,4989,-583,191,-11,1719,-8189,9484
2362,8878,7118,-418,519,32,119,-11491,10798
2300,8630,6965,-418,506,34,315,-10406,10444
1738,4112,4147,-313,168,24,-31,-4476,5514
1908,3777,3872,-300,164,23,-91,-4254,5303
2544,618,2487,-26,123,39,748,-1182,3124
2439,465,2662,-10,121,40,1003,-965,2830
4174,-3957,2726,-36,-27,75,3832,4735,2213
3665,-4643,3203,-39,-32,73,3763,5240,2442
2300,8630,6965,-418,506,34,315,-10406,10444
1738,4112,4147,-313,168,24,-31,-4476,5514
1908,3777,3872,-300,164,23,-91,-4254,5303
2544,618,2487,-26,123,39,748,-1182,3124
2439,465,2662,-10,121,40,1003,-965,2830
4174,-3957,2726,-36,-27,75,3832,4735,2213
3665,-4643,3203,-39,-32,73,3763,5240,2442
2819,-12990,6278,131,245,180,5357,13522,1026
2754,-13467,6431,140,257,185,5419,13499,888
1908,3777,3872,-300,164,23,-91,-4254,5303
2544,618,2487,-26,123,39,748,-1182,3124
2439,465,2662,-10,121,40,1003,-965,2830
4174,-3957,2726,-36,-27,75,3832,4735,2213
3665,-4643,3203,-39,-32,73,3763,5240,2442
2819,-12990,6278,131,245,180,5357,13522,1026
2754,-13467,6431,140,257,185,5419,13499,888
6117,-10439,6555,212,48,146,8033,11060,-390
6079,-10100,6394,213,31,130,7997,10606,-451
2439,465,2662,-10,121,40,1003,-965,2830
4174,-3957,2726,-36,-27,75,3832,4735,2213
3665,-4643,3203,-39,-32,73,3763,5240,2442
2819,-12990,6278,131,245,180,5357,13522,1026
2754,-13467,6431,140,257,185,5419,13499,888
6117,-10439,6555,212,48,146,8033,11060,-390
6079,-10100,6394,213,31,130,7997,10606,-451
3969,-7395,3143,-7,-303,-81,4713,5966,-1141
3821,-7267,3045,-15,-301,-88,4608,5854,-1102
3665,-4643,3203,-39,-32,73,3763,5240,2442
2819,-12990,6278,131,245,180,5357,13522,1026
2754,-13467,6431,140,257,185,5419,13499,888
6117,-10439,6555,212,48,146,8033,11060,-390
6079,-10100,6394,213,31,130,7997,10606,-451
3969,-7395,3143,-7,-303,-81,4713,5966,-1141
3821,-7267,3045,-15,-301,-88,4608,5854,-1102
2878,-3643,1923,-196,-211,-9,2841,1827,235
2894,-3402,1866,-197,-202,-10,2744,1816,445
2754,-13467,6431,140,257,185,5419,13499,888
6117,-10439,6555,212,48,146,8033,11060,-390
6079,-10100,6394,213,31,130,7997,10606,-451
3969,-7395,3143,-7,-303,-81,4713,5966,-1141
3821,-7267,3045,-15,-301,-88,4608,5854,-1102
2878,-3643,1923,-196,-211,-9,2841,1827,235
2894,-3402,1866,-197,-202,-10,2744,1816,445
2098,524,4763,-180,-182,-19,1275,28,5639
2022,754,4963,-180,-181,-8,1172,-72,6015
6079,-10100,6394,213,31,130,7997,10606,-451
3969,-7395,3143,-7,-303,-81,4713,5966,-1141
3821,-7267,3045,-15,-301,-88,4608,5854,-1102
2878,-3643,1923,-196,-211,-9,2841,1827,235
2894,-3402,1866,-197,-202,-10,2744,1816,445
2098,524,4763,-180,-182,-19,1275,28,5639
2022,754,4963,-180,-181,-8,1172,-72,6015
4672,11200,6753,-393,46,41,3268,-7818,10192
4761,11564,7054,-405,71,46,2987,-7861,9886
3821,-7267,3045,-15,-301,-88,4608,5854,-1102
2878,-3643,1923,-196,-211,-9,2841,1827,235
2894,-3402,1866,-197,-202,-10,2744,1816,445
2098,524,4763,-180,-182,-19,1275,28,5639
2022,754,4963,-180,-181,-8,1172,-72,6015
4672,11200,6753,-393,46,41,3268,-7818,10192
4761,11564,7054,-405,71,46,2987,-7861,9886
1033,11485,7449,-433,381,-5,727,-6275,10499
849,10800,7289,-445,369,-14,682,-5750,10114
2894,-3402,1866,-197,-202,-10,2744,1816,445
2098,524,4763,-180,-182,-19,1275,28,5639
2022,754,4963,-180,-181,-8,1172,-72,6015
4672,11200,6753,-393,46,41,3268,-7818,10192
4761,11564,7054,-405,71,46,2987,-7861,9886
1033,11485,7449,-433,381,-5,727,-6275,10499
849,10800,7289,-445,369,-14,682,-5750,10114
2474,3025,2965,-349,68,-149,1380,-3330,4875
2500,2820,2925,-335,62,-140,1368,-3153,4787
2022,754,4963,-180,-181,-8,1172,-72,6015
4672,11200,6753,-393,46,41,3268,-7818,10192
4761,11564,7054,-405,71,46,2987,-7861,9886
1033,11485,7449,-433,381,-5,727,-6275,10499
849,10800,7289,-445,369,-14,682,-5750,10114
2474,3025,2965,-349,68,-149,1380,-3330,4875
2500,2820,2925,-335,62,-140,1368,-3153,4787
2932,-1127,1668,-211,109,-38,2276,35,2193
2976,-1344,1578,-205,95,-38,2260,177,2164
4761,11564,7054,-405,71,46,2987,-7861,9886
1033,11485,7449,-433,381,-5,727,-6275,10499
849,10800,7289,-445,369,-14,682,-5750,10114
2474,3025,2965,-349,68,-149,1380,-3330,4875
2500,2820,2925,-335,62,-140,1368,-3153,4787
2932,-1127,1668,-211,109,-38,2276,35,2193
2976,-1344,1578,-205,95,-38,2260,177,2164
999,-8724,3714,-253,24,33,3167,5175,2074
1215,-8713,3825,-259,32,45,2993,5540,2073
849,10800,7289,-445,369,-14,682,-5750,10114
2474,3025,2965,-349,68,-149,1380,-3330,4875
2500,2820,2925,-335,62,-140,1368,-3153,4787
2932,-1127,1668,-211,109,-38,2276,35,2193
2976,-1344,1578,-205,95,-38,2260,177,2164
999,-8724,3714,-253,24,33,3167,5175,2074
1215,-8713,3825,-259,32,45,2993,5540,2073
4483,-11774,7592,-27,211,97,5650,14620,262
4781,-11793,7675,-29,218,92,5798,14810,299
2500,2820,2925,-335,62,-140,1368,-3153,4787
2932,-1127,1668,-211,109,-38,2276,35,2193
2976,-1344,1578,-205,95,-38,2260,177,2164
999,-8724,3714,-253,24,33,3167,5175,2074
1215,-8713,3825,-259,32,45,2993,5540,2073
4483,-11774,7592,-27,211,97,5650,14620,262
4781,-11793,7675,-29,218,92,5798,14810,299
5428,-11271,7148,-452,-36,-53,8017,12406,164
5429,-11154,7000,-473,-54,-62,7912,12106,225
2976,-1344,1578,-205,95,-38,2260,177,2164
999,-8724,3714,-253,24,33,3167,5175,2074
1215,-8713,3825,-259,32,45,2993,5540,2073
4483,-11774,7592,-27,211,97,5650,14620,262
4781,-11793,7675,-29,218,92,5798,14810,299
5428,-11271,7148,-452,-36,-53,8017,12406,164
5429,-11154,7000,-473,-54,-62,7912,12106,225
3507,-8252,3773,-466,-197,-178,4261,7481,-233
3386,-8039,3605,-446,-195,-177,4105,7188,-273
1215,-8713,3825,-259,32,45,2993,5540,2073
4483,-11774,7592,-27,211,97,5650,14620,262
4781,-11793,7675,-29,218,92,5798,14810,299
5428,-11271,7148,-452,-36,-53,8017,12406,164
5429,-11154,7000,-473,-54,-62,7912,12106,225
3507,-8252,3773,-466,-197,-178,4261,7481,-233
3386,-8039,3605,-446,-195,-177,4105,7188,-273
1993,-4496,1876,-257,-240,-18,2335,2933,-90
2002,-4303,1868,-271,-254,-13,2101,2758,198
4781,-11793,7675,-29,218,92,5798,14810,299
5428,-11271,7148,-452,-36,-53,8017,12406,164
5429,-11154,7000,-473,-54,-62,7912,12106,225
3507,-8252,3773,-466,-197,-178,4261,7481,-233
3386,-8039,3605,-446,-195,-177,4105,7188,-273
1993,-4496,1876,-257,-240,-18,2335,2933,-90
2002,-4303,1868,-271,-254,-13,2101,2758,198
1840,62,4095,-361,-362,12,963,-288,3642
1709,420,4348,-350,-352,21,918,-385,3990
5429,-11154,7000,-473,-54,-62,7912,12106,225
3507,-8252,3773,-466,-197,-178,4261,7481,-233
3386,-8039,3605,-446,-195,-177,4105,7188,-273
1993,-4496,1876,-257,-240,-18,2335,2933,-90
2002,-4303,1868,-271,-254,-13,2101,2758,198
1840,62,4095,-361,-362,12,963,-288,3642
1709,420,4348,-350,-352,21,918,-385,3990
3076,11854,6249,-497,-222,98,3034,-6434,11274
3791,13084,5938,-510,-207,96,3152,-6424,10696
3386,-8039,3605,-446,-195,-177,4105,7188,-273
1993,-4496,1876,-257,-240,-18,2335,2933,-90
2002,-4303,1868,-271,-254,-13,2101,2758,198
1840,62,4095,-361,-362,12,963,-288,3642
1709,420,4348,-350,-352,21,918,-385,3990
3076,11854,6249,-497,-222,98,3034,-6434,11274
3791,13084,5938,-510,-207,96,3152,-6424,10696
2081,11308,8144,-723,322,27,951,-14731,11490
2103,10579,7890,-706,320,25,811,-13246,11062
2002,-4303,1868,-271,-254,-13,2101,2758,198
1840,62,4095,-361,-362,12,963,-288,3642
1709,420,4348,-350,-352,21,918,-385,3990
3076,11854,6249,-497,-222,98,3034,-6434,11274
3791,13084,5938,-510,-207,96,3152,-6424,10696
2081,11308,8144,-723,322,27,951,-14731,11490
2103,10579,7890,-706,320,25,811,-13246,11062
2611,3601,3495,-499,-111,-94,1009,-4444,5138
2712,3441,3356,-486,-123,-99,1061,-4294,4871
1709,420,4348,-350,-352,21,918,-385,3990
3076,11854,6249,-497,-222,98,3034,-6434,11274
3791,13084,5938,-510,-207,96,3152,-6424,10696
2081,11308,8144,-723,322,27,951,-14731,11490
2103,10579,7890,-706,320,25,811,-13246,11062
2611,3601,3495,-499,-111,-94,1009,-4444,5138
2712,3441,3356,-486,-123,-99,1061,-4294,4871
2941,-611,1882,-382,-47,6,2212,724,2474
3082,-671,1776,-392,-55,-4,2065,745,2559
3791,13084,5938,-510,-207,96,3152,-6424,10696
2081,11308,8144,-723,322,27,951,-14731,11490
2103,10579,7890,-706,320,25,811,-13246,11062
2611,3601,3495,-499,-111,-94,1009,-4444,5138
2712,3441,3356,-486,-123,-99,1061,-4294,4871
2941,-611,1882,-382,-47,6,2212,724,2474
3082,-671,1776,-392,-55,-4,2065,745,2559
1950,-5250,4021,-454,-127,-22,3699,5940,2228
1816,-5862,4317,-467,-130,-12,3505,6892,2144
2103,10579,7890,-706,320,25,811,-13246,11062
2611,3601,3495,-499,-111,-94,1009,-4444,5138
2712,3441,3356,-486,-123,-99,1061,-4294,4871
2941,-611,1882,-382,-47,6,2212,724,2474
3082,-671,1776,-392,-55,-4,2065,745,2559
1950,-5250,4021,-454,-127,-22,3699,5940,2228
1816,-5862,4317,-467,-130,-12,3505,6892,2144
3451,-14136,7406,-100,310,-17,4729,15041,1423
3571,-14342,7650,-69,321,-22,4834,15911,1469
2712,3441,3356,-486,-123,-99,1061,-4294,4871
2941,-611,1882,-382,-47,6,2212,724,2474
3082,-671,1776,-392,-55,-4,2065,745,2559
1950,-5250,4021,-454,-127,-22,3699,5940,2228
1816,-5862,4317,-467,-130,-12,3505,6892,2144
3451,-14136,7406,-100,310,-17,4729,15041,1423
3571,-14342,7650,-69,321,-22,4834,15911,1469
4620,-10243,8222,-67,16,50,7938,10849,289
4540,-10016,8122,-114,-14,49,7615,10667,354
3082,-671,1776,-392,-55,-4,2065,745,2559
1950,-5250,4021,-454,-127,-22,3699,5940,2228
1816,-5862,4317,-467,-130,-12,3505,6892,2144
3451,-14136,7406,-100,310,-17,4729,15041,1423
3571,-14342,7650,-69,321,-22,4834,15911,1469
4620,-10243,8222,-67,16,50,7938,10849,289
4540,-10016,8122,-114,-14,49,7615,10667,354
2099,-6529,5133,-330,-252,4,3929,6040,-96
1998,-6296,4973,-330,-247,10,3842,5833,-48
1816,-5862,4317,-467,-130,-12,3505,6892,2144
3451,-14136,7406,-100,310,-17,4729,15041,1423
3571,-14342,7650,-69,321,-22,4834,15911,1469
4620,-10243,8222,-67,16,50,7938,10849,289
4540,-10016,8122,-114,-14,49,7615,10667,354
2099,-6529,5133,-330,-252,4,3929,6040,-96
1998,-6296,4973,-330,-247,10,3842,5833,-48
1413,-2356,3389,-408,-104,36,2699,1717,1345
1421,-2188,3380,-413,-98,37,2421,1648,1551
3571,-14342,7650,-69,321,-22,4834,15911,1469
4620,-10243,8222,-67,16,50,7938,10849,289
4540,-10016,8122,-114,-14,49,7615,10667,354
2099,-6529,5133,-330,-252,4,3929,6040,-96
1998,-6296,4973,-330,-247,10,3842,5833,-48
1413,-2356,3389,-408,-104,36,2699,1717,1345
1421,-2188,3380,-413,-98,37,2421,1648,1551
1944,802,4915,-487,-95,2,1484,-1052,5844
1883,1004,5129,-476,-93,-6,1237,-1367,6347
4540,-10016,8122,-114,-14,49,7615,10667,354
2099,-6529,5133,-330,-252,4,3929,6040,-96
1998,-6296,4973,-330,-247,10,3842,5833,-48
1413,-2356,3389,-408,-104,36,2699,1717,1345
1421,-2188,3380,-413,-98,37,2421,1648,1551
1944,802,4915,-487,-95,2,1484,-1052,5844
1883,1004,5129,-476,-93,-6,1237,-1367,6347
