2449,11147,9534,-518,276,-87,4500,-9692,6232
2433,11033,9372,-500,249,-95,4440,-9554,6160
2588,-56,2825,83,-166,23,3235,420,2940
1734,4650,5276,-448,-219,-26,2987,-6008,5167
1933,4925,5297,-472,-214,-23,3181,-6275,5011
2565,10601,8428,-389,232,-74,4743,-12642,5202
2487,10939,8726,-385,251,-72,4811,-12757,5270
2449,11147,9534,-518,276,-87,4500,-9692,6232
2433,11033,9372,-500,249,-95,4440,-9554,6160
982,5618,5818,-318,114,-131,3772,-4633,4392
913,5294,5698,-320,115,-126,3714,-4409,4256
1933,4925,5297,-472,-214,-23,3181,-6275,5011
2565,10601,8428,-389,232,-74,4743,-12642,5202
2487,10939,8726,-385,251,-72,4811,-12757,5270
2449,11147,9534,-518,276,-87,4500,-9692,6232
2433,11033,9372,-500,249,-95,4440,-9554,6160
982,5618,5818,-318,114,-131,3772,-4633,4392
913,5294,5698,-320,115,-126,3714,-4409,4256
2321,-69,2391,-532,87,-132,2875,338,2611
2349,164,2286,-531,74,-136,2940,680,2798
2487,10939,8726,-385,251,-72,4811,-12757,5270
2449,11147,9534,-518,276,-87,4500,-9692,6232
2433,11033,9372,-500,249,-95,4440,-9554,6160
982,5618,5818,-318,114,-131,3772,-4633,4392
913,5294,5698,-320,115,-126,3714,-4409,4256
2321,-69,2391,-532,87,-132,2875,338,2611
2349,164,2286,-531,74,-136,2940,680,2798
3604,-5744,-1226,-487,24,29,4266,4141,878
3738,-4925,-1333,-493,14,40,4214,4563,826
2433,11033,9372,-500,249,-95,4440,-9554,6160
982,5618,5818,-318,114,-131,3772,-4633,4392
913,5294,5698,-320,115,-126,3714,-4409,4256
2321,-69,2391,-532,87,-132,2875,338,2611
2349,164,2286,-531,74,-136,2940,680,2798
3604,-5744,-1226,-487,24,29,4266,4141,878
3738,-4925,-1333,-493,14,40,4214,4563,826
6609,-10454,-3396,-381,-147,37,5275,10388,595
6758,-10735,-3564,-386,-138,50,5288,10683,583
913,5294,5698,-320,115,-126,3714,-4409,4256
2321,-69,2391,-532,87,-132,2875,338,2611
2349,164,2286,-531,74,-136,2940,680,2798
3604,-5744,-1226,-487,24,29,4266,4141,878
3738,-4925,-1333,-493,14,40,4214,4563,826
6609,-10454,-3396,-381,-147,37,5275,10388,595
6758,-10735,-3564,-386,-138,50,5288,10683,583
7909,-13641,-3791,-373,-51,21,7438,12125,877
7838,-13452,-3585,-375,-53,23,7476,11919,858
2349,164,2286,-531,74,-136,2940,680,2798
3604,-5744,-1226,-487,24,29,4266,4141,878
3738,-4925,-1333,-493,14,40,4214,4563,826
6609,-10454,-3396,-381,-147,37,5275,10388,595
6758,-10735,-3564,-386,-138,50,5288,10683,583
7909,-13641,-3791,-373,-51,21,7438,12125,877
7838,-13452,-3585,-375,-53,23,7476,11919,858
5945,-8477,-304,-354,-317,-17,5762,8125,2585
5803,-8243,-387,-341,-327,-24,5631,7941,2647
3738,-4925,-1333,-493,14,40,4214,4563,826
6609,-10454,-3396,-381,-147,37,5275,10388,595
6758,-10735,-3564,-386,-138,50,5288,10683,583
7909,-13641,-3791,-373,-51,21,7438,12125,877
7838,-13452,-3585,-375,-53,23,7476,11919,858
5945,-8477,-304,-354,-317,-17,5762,8125,2585
5803,-8243,-387,-341,-327,-24,5631,7941,2647
3181,-3006,779,-222,-186,-66,3832,3016,2726
2896,-2393,1145,-227,-183,-69,3706,2728,2684
6758,-10735,-3564,-386,-138,50,5288,10683,583
7909,-13641,-3791,-373,-51,21,7438,12125,877
7838,-13452,-3585,-375,-53,23,7476,11919,858
5945,-8477,-304,-354,-317,-17,5762,8125,2585
5803,-8243,-387,-341,-327,-24,5631,7941,2647
3181,-3006,779,-222,-186,-66,3832,3016,2726
2896,-2393,1145,-227,-183,-69,3706,2728,2684
2131,2447,2570,-211,-247,-110,2511,-1847,2275
2204,2259,2379,-208,-251,-110,2485,-2126,2402
7838,-13452,-3585,-375,-53,23,7476,11919,858
5945,-8477,-304,-354,-317,-17,5762,8125,2585
5803,-8243,-387,-341,-327,-24,5631,7941,2647
3181,-3006,779,-222,-186,-66,3832,3016,2726
2896,-2393,1145,-227,-183,-69,3706,2728,2684
2131,2447,2570,-211,-247,-110,2511,-1847,2275
2204,2259,2379,-208,-251,-110,2485,-2126,2402
2455,7842,5962,-121,-219,-47,2765,-7600,4297
2392,7679,5928,-124,-217,-48,2849,-7906,4466
5803,-8243,-387,-341,-327,-24,5631,7941,2647
3181,-3006,779,-222,-186,-66,3832,3016,2726
2896,-2393,1145,-227,-183,-69,3706,2728,2684
2131,2447,2570,-211,-247,-110,2511,-1847,2275
2204,2259,2379,-208,-251,-110,2485,-2126,2402
2455,7842,5962,-121,-219,-47,2765,-7600,4297
2392,7679,5928,-124,-217,-48,2849,-7906,4466
3637,12165,9050,-450,262,-75,5102,-12926,6760
3720,12160,9040,-490,296,-77,5195,-13074,6754
2896,-2393,1145,-227,-183,-69,3706,2728,2684
2131,2447,2570,-211,-247,-110,2511,-1847,2275
2204,2259,2379,-208,-251,-110,2485,-2126,2402
2455,7842,5962,-121,-219,-47,2765,-7600,4297
2392,7679,5928,-124,-217,-48,2849,-7906,4466
3637,12165,9050,-450,262,-75,5102,-12926,6760
3720,12160,9040,-490,296,-77,5195,-13074,6754
2908,7532,6968,-471,91,-156,4384,-7644,6564
2898,7232,6882,-453,83,-154,4288,-7192,6478
2204,2259,2379,-208,-251,-110,2485,-2126,2402
2455,7842,5962,-121,-219,-47,2765,-7600,4297
2392,7679,5928,-124,-217,-48,2849,-7906,4466
3637,12165,9050,-450,262,-75,5102,-12926,6760
3720,12160,9040,-490,296,-77,5195,-13074,6754
2908,7532,6968,-471,91,-156,4384,-7644,6564
2898,7232,6882,-453,83,-154,4288,-7192,6478
1732,695,3448,-291,97,-141,3539,-2124,3207
1217,663,3824,-296,95,-141,3410,-1866,3150
2392,7679,5928,-124,-217,-48,2849,-7906,4466
3637,12165,9050,-450,262,-75,5102,-12926,6760
3720,12160,9040,-490,296,-77,5195,-13074,6754
2908,7532,6968,-471,91,-156,4384,-7644,6564
2898,7232,6882,-453,83,-154,4288,-7192,6478
1732,695,3448,-291,97,-141,3539,-2124,3207
1217,663,3824,-296,95,-141,3410,-1866,3150
2336,-5837,-1750,-321,81,-32,3282,2512,196
2290,-5754,-1509,-332,76,-22,3308,2966,329
3720,12160,9040,-490,296,-77,5195,-13074,6754
2908,7532,6968,-471,91,-156,4384,-7644,6564
2898,7232,6882,-453,83,-154,4288,-7192,6478
1732,695,3448,-291,97,-141,3539,-2124,3207
1217,663,3824,-296,95,-141,3410,-1866,3150
2336,-5837,-1750,-321,81,-32,3282,2512,196
2290,-5754,-1509,-332,76,-22,3308,2966,329
6977,-9710,-2845,-161,82,37,3303,9961,2398
6913,-9898,-2569,-124,94,43,3501,10050,2430
2898,7232,6882,-453,83,-154,4288,-7192,6478
1732,695,3448,-291,97,-141,3539,-2124,3207
1217,663,3824,-296,95,-141,3410,-1866,3150
2336,-5837,-1750,-321,81,-32,3282,2512,196
2290,-5754,-1509,-332,76,-22,3308,2966,329
6977,-9710,-2845,-161,82,37,3303,9961,2398
6913,-9898,-2569,-124,94,43,3501,10050,2430
9145,-12222,-1588,-412,-27,183,7377,10790,2108
9175,-12367,-1463,-407,-44,167,7500,10648,2009
1217,663,3824,-296,95,-141,3410,-1866,3150
2336,-5837,-1750,-321,81,-32,3282,2512,196
2290,-5754,-1509,-332,76,-22,3308,2966,329
6977,-9710,-2845,-161,82,37,3303,9961,2398
6913,-9898,-2569,-124,94,43,3501,10050,2430
9145,-12222,-1588,-412,-27,183,7377,10790,2108
9175,-12367,-1463,-407,-44,167,7500,10648,2009
7679,-9907,295,-488,-145,95,6821,7872,2906
7602,-9678,278,-462,-146,95,6668,7790,2855
2290,-5754,-1509,-332,76,-22,3308,2966,329
6977,-9710,-2845,-161,82,37,3303,9961,2398
6913,-9898,-2569,-124,94,43,3501,10050,2430
9145,-12222,-1588,-412,-27,183,7377,10790,2108
9175,-12367,-1463,-407,-44,167,7500,10648,2009
7679,-9907,295,-488,-145,95,6821,7872,2906
7602,-9678,278,-462,-146,95,6668,7790,2855
5129,-5617,1077,-16,-241,112,4873,6208,3232
4940,-5409,1204,-22,-240,105,4800,6018,3227
6913,-9898,-2569,-124,94,43,3501,10050,2430
9145,-12222,-1588,-412,-27,183,7377,10790,2108
9175,-12367,-1463,-407,-44,167,7500,10648,2009
7679,-9907,295,-488,-145,95,6821,7872,2906
7602,-9678,278,-462,-146,95,6668,7790,2855
5129,-5617,1077,-16,-241,112,4873,6208,3232
4940,-5409,1204,-22,-240,105,4800,6018,3227
2717,-1630,1784,-260,-217,-29,3345,2107,2473
2769,-1467,1865,-262,-231,-33,3306,1915,2387
9175,-12367,-1463,-407,-44,167,7500,10648,2009
7679,-9907,295,-488,-145,95,6821,7872,2906
7602,-9678,278,-462,-146,95,6668,7790,2855
5129,-5617,1077,-16,-241,112,4873,6208,3232
4940,-5409,1204,-22,-240,105,4800,6018,3227
2717,-1630,1784,-260,-217,-29,3345,2107,2473
2769,-1467,1865,-262,-231,-33,3306,1915,2387
795,1417,3236,171,-405,-112,2308,-2820,2602
638,1920,3641,181,-411,-105,2350,-2970,2675
7602,-9678,278,-462,-146,95,6668,7790,2855
5129,-5617,1077,-16,-241,112,4873,6208,3232
4940,-5409,1204,-22,-240,105,4800,6018,3227
2717,-1630,1784,-260,-217,-29,3345,2107,2473
2769,-1467,1865,-262,-231,-33,3306,1915,2387
795,1417,3236,171,-405,-112,2308,-2820,2602
638,1920,3641,181,-411,-105,2350,-2970,2675
1192,6743,6457,22,-179,-45,4152,-8771,5402
1238,7123,6658,-3,-159,-45,4185,-9156,5588
4940,-5409,1204,-22,-240,105,4800,6018,3227
2717,-1630,1784,-260,-217,-29,3345,2107,2473
2769,-1467,1865,-262,-231,-33,3306,1915,2387
795,1417,3236,171,-405,-112,2308,-2820,2602
638,1920,3641,181,-411,-105,2350,-2970,2675
1192,6743,6457,22,-179,-45,4152,-8771,5402
1238,7123,6658,-3,-159,-45,4185,-9156,5588
2832,12652,10095,-244,414,-86,5405,-11802,6161
2978,12648,9925,-250,422,-85,5420,-11639,6188
2769,-1467,1865,-262,-231,-33,3306,1915,2387
795,1417,3236,171,-405,-112,2308,-2820,2602
638,1920,3641,181,-411,-105,2350,-2970,2675
1192,6743,6457,22,-179,-45,4152,-8771,5402
1238,7123,6658,-3,-159,-45,4185,-9156,5588
2832,12652,10095,-244,414,-86,5405,-11802,6161
2978,12648,9925,-250,422,-85,5420,-11639,6188
3030,9044,7591,-23,160,-115,4384,-7255,6477
2902,8683,7488,-17,155,-115,4334,-7091,6407
638,1920,3641,181,-411,-105,2350,-2970,2675
1192,6743,6457,22,-179,-45,4152,-8771,5402
1238,7123,6658,-3,-159,-45,4185,-9156,5588
2832,12652,10095,-244,414,-86,5405,-11802,6161
2978,12648,9925,-250,422,-85,5420,-11639,6188
3030,9044,7591,-23,160,-115,4384,-7255,6477
2902,8683,7488,-17,155,-115,4334,-7091,6407
1181,3090,4742,-116,331,-18,3396,-3491,3681
1052,2863,4715,-117,332,-14,3334,-3386,3579
1238,7123,6658,-3,-159,-45,4185,-9156,5588
2832,12652,10095,-244,414,-86,5405,-11802,6161
2978,12648,9925,-250,422,-85,5420,-11639,6188
3030,9044,7591,-23,160,-115,4384,-7255,6477
2902,8683,7488,-17,155,-115,4334,-7091,6407
1181,3090,4742,-116,331,-18,3396,-3491,3681
1052,2863,4715,-117,332,-14,3334,-3386,3579
1969,-2433,2298,-91,402,81,2686,1609,2087
1988,-1818,2099,-99,420,94,2715,1624,2051
2978,12648,9925,-250,422,-85,5420,-11639,6188
3030,9044,7591,-23,160,-115,4384,-7255,6477
2902,8683,7488,-17,155,-115,4334,-7091,6407
1181,3090,4742,-116,331,-18,3396,-3491,3681
1052,2863,4715,-117,332,-14,3334,-3386,3579
1969,-2433,2298,-91,402,81,2686,1609,2087
1988,-1818,2099,-99,420,94,2715,1624,2051
5745,-7469,-968,-136,366,299,4477,6822,1067
6318,-7638,-1479,-124,354,300,4583,7160,929
2902,8683,7488,-17,155,-115,4334,-7091,6407
1181,3090,4742,-116,331,-18,3396,-3491,3681
1052,2863,4715,-117,332,-14,3334,-3386,3579
1969,-2433,2298,-91,402,81,2686,1609,2087
1988,-1818,2099,-99,420,94,2715,1624,2051
5745,-7469,-968,-136,366,299,4477,6822,1067
6318,-7638,-1479,-124,354,300,4583,7160,929
8666,-10345,-2041,-462,270,237,6146,10929,2303
8722,-10459,-1998,-454,262,228,6235,10864,2306
1052,2863,4715,-117,332,-14,3334,-3386,3579
1969,-2433,2298,-91,402,81,2686,1609,2087
1988,-1818,2099,-99,420,94,2715,1624,2051
5745,-7469,-968,-136,366,299,4477,6822,1067
6318,-7638,-1479,-124,354,300,4583,7160,929
8666,-10345,-2041,-462,270,237,6146,10929,2303
8722,-10459,-1998,-454,262,228,6235,10864,2306
8524,-9493,-127,-332,-67,23,7166,9451,3295
8521,-9411,-108,-335,-73,21,7068,9379,3255
1988,-1818,2099,-99,420,94,2715,1624,2051
5745,-7469,-968,-136,366,299,4477,6822,1067
6318,-7638,-1479,-124,354,300,4583,7160,929
8666,-10345,-2041,-462,270,237,6146,10929,2303
8722,-10459,-1998,-454,262,228,6235,10864,2306
8524,-9493,-127,-332,-67,23,7166,9451,3295
8521,-9411,-108,-335,-73,21,7068,9379,3255
6098,-6183,1536,-434,-325,-69,5262,6969,4032
5983,-6047,1594,-431,-335,-83,5190,6828,4068
6318,-7638,-1479,-124,354,300,4583,7160,929
8666,-10345,-2041,-462,270,237,6146,10929,2303
8722,-10459,-1998,-454,262,228,6235,10864,2306
8524,-9493,-127,-332,-67,23,7166,9451,3295
8521,-9411,-108,-335,-73,21,7068,9379,3255
6098,-6183,1536,-434,-325,-69,5262,6969,4032
5983,-6047,1594,-431,-335,-83,5190,6828,4068
3804,-2155,2740,-267,-324,-95,3523,3317,3829
3764,-1908,2685,-268,-323,-94,3402,3189,3670
8722,-10459,-1998,-454,262,228,6235,10864,2306
8524,-9493,-127,-332,-67,23,7166,9451,3295
8521,-9411,-108,-335,-73,21,7068,9379,3255
6098,-6183,1536,-434,-325,-69,5262,6969,4032
5983,-6047,1594,-431,-335,-83,5190,6828,4068
3804,-2155,2740,-267,-324,-95,3523,3317,3829
3764,-1908,2685,-268,-323,-94,3402,3189,3670
2397,1603,2391,29,-564,-105,2188,-454,2637
2409,1652,2424,47,-585,-107,2130,-548,2632
8521,-9411,-108,-335,-73,21,7068,9379,3255
6098,-6183,1536,-434,-325,-69,5262,6969,4032
5983,-6047,1594,-431,-335,-83,5190,6828,4068
3804,-2155,2740,-267,-324,-95,3523,3317,3829
3764,-1908,2685,-268,-323,-94,3402,3189,3670
2397,1603,2391,29,-564,-105,2188,-454,2637
2409,1652,2424,47,-585,-107,2130,-548,2632
1668,6096,6219,-311,-363,-24,3064,-7796,5821
2035,6423,6145,-331,-345,-35,3254,-8238,5868
5983,-6047,1594,-431,-335,-83,5190,6828,4068
3804,-2155,2740,-267,-324,-95,3523,3317,3829
3764,-1908,2685,-268,-323,-94,3402,3189,3670
2397,1603,2391,29,-564,-105,2188,-454,2637
2409,1652,2424,47,-585,-107,2130,-548,2632
1668,6096,6219,-311,-363,-24,3064,-7796,5821
2035,6423,6145,-331,-345,-35,3254,-8238,5868
2107,11950,10357,-281,279,-98,4998,-12275,7182
2137,11967,10455,-291,280,-99,4994,-12140,7124
3764,-1908,2685,-268,-323,-94,3402,3189,3670
2397,1603,2391,29,-564,-105,2188,-454,2637
2409,1652,2424,47,-585,-107,2130,-548,2632
1668,6096,6219,-311,-363,-24,3064,-7796,5821
2035,6423,6145,-331,-345,-35,3254,-8238,5868
2107,11950,10357,-281,279,-98,4998,-12275,7182
2137,11967,10455,-291,280,-99,4994,-12140,7124
2583,8859,8738,-297,171,-79,4083,-6992,6601
2480,8714,8669,-317,177,-88,4099,-6836,6585
2409,1652,2424,47,-585,-107,2130,-548,2632
1668,6096,6219,-311,-363,-24,3064,-7796,5821
2035,6423,6145,-331,-345,-35,3254,-8238,5868
2107,11950,10357,-281,279,-98,4998,-12275,7182
2137,11967,10455,-291,280,-99,4994,-12140,7124
2583,8859,8738,-297,171,-79,4083,-6992,6601
2480,8714,8669,-317,177,-88,4099,-6836,6585
1919,3340,6378,-552,312,-48,3646,-3495,4912
1975,3144,6218,-552,320,-43,3386,-2919,5062
2035,6423,6145,-331,-345,-35,3254,-8238,5868
2107,11950,10357,-281,279,-98,4998,-12275,7182
2137,11967,10455,-291,280,-99,4994,-12140,7124
2583,8859,8738,-297,171,-79,4083,-6992,6601
2480,8714,8669,-317,177,-88,4099,-6836,6585
1919,3340,6378,-552,312,-48,3646,-3495,4912
1975,3144,6218,-552,320,-43,3386,-2919,5062
784,142,4661,-682,381,-8,2769,467,3166
1401,810,4238,-678,367,-2,2806,713,3117
2137,11967,10455,-291,280,-99,4994,-12140,7124
2583,8859,8738,-297,171,-79,4083,-6992,6601
2480,8714,8669,-317,177,-88,4099,-6836,6585
1919,3340,6378,-552,312,-48,3646,-3495,4912
1975,3144,6218,-552,320,-43,3386,-2919,5062
784,142,4661,-682,381,-8,2769,467,3166
1401,810,4238,-678,367,-2,2806,713,3117
3473,-4883,1217,-499,260,113,3799,4530,2230
3273,-4428,1387,-502,253,120,3917,4567,2219
2480,8714,8669,-317,177,-88,4099,-6836,6585
1919,3340,6378,-552,312,-48,3646,-3495,4912
1975,3144,6218,-552,320,-43,3386,-2919,5062
784,142,4661,-682,381,-8,2769,467,3166
1401,810,4238,-678,367,-2,2806,713,3117
3473,-4883,1217,-499,260,113,3799,4530,2230
3273,-4428,1387,-502,253,120,3917,4567,2219
6264,-10471,-1627,-217,34,42,4764,10898,1452
6377,-10672,-1714,-201,35,46,5099,11296,1357
1975,3144,6218,-552,320,-43,3386,-2919,5062
784,142,4661,-682,381,-8,2769,467,3166
1401,810,4238,-678,367,-2,2806,713,3117
3473,-4883,1217,-499,260,113,3799,4530,2230
3273,-4428,1387,-502,253,120,3917,4567,2219
6264,-10471,-1627,-217,34,42,4764,10898,1452
6377,-10672,-1714,-201,35,46,5099,11296,1357
7609,-12015,-799,-467,-65,154,6955,10605,1983
7635,-11773,-609,-476,-94,149,6972,10487,1965
1401,810,4238,-678,367,-2,2806,713,3117
3473,-4883,1217,-499,260,113,3799,4530,2230
3273,-4428,1387,-502,253,120,3917,4567,2219
6264,-10471,-1627,-217,34,42,4764,10898,1452
6377,-10672,-1714,-201,35,46,5099,11296,1357
7609,-12015,-799,-467,-65,154,6955,10605,1983
7635,-11773,-609,-476,-94,149,6972,10487,1965
6078,-9143,847,-307,-351,-27,6015,7543,3647
6007,-8919,969,-293,-359,-28,5943,7466,3765
3273,-4428,1387,-502,253,120,3917,4567,2219
6264,-10471,-1627,-217,34,42,4764,10898,1452
6377,-10672,-1714,-201,35,46,5099,11296,1357
7609,-12015,-799,-467,-65,154,6955,10605,1983
7635,-11773,-609,-476,-94,149,6972,10487,1965
6078,-9143,847,-307,-351,-27,6015,7543,3647
6007,-8919,969,-293,-359,-28,5943,7466,3765
3695,-3702,1712,-275,-497,-88,3778,4796,3843
3579,-3344,1758,-271,-499,-91,3724,4429,3885
6377,-10672,-1714,-201,35,46,5099,11296,1357
7609,-12015,-799,-467,-65,154,6955,10605,1983
7635,-11773,-609,-476,-94,149,6972,10487,1965
6078,-9143,847,-307,-351,-27,6015,7543,3647
6007,-8919,969,-293,-359,-28,5943,7466,3765
3695,-3702,1712,-275,-497,-88,3778,4796,3843
3579,-3344,1758,-271,-499,-91,3724,4429,3885
2388,1189,2554,-178,-574,-122,2279,785,2771
2280,1105,2655,-168,-581,-127,2123,471,2952
7635,-11773,-609,-476,-94,149,6972,10487,1965
6078,-9143,847,-307,-351,-27,6015,7543,3647
6007,-8919,969,-293,-359,-28,5943,7466,3765
3695,-3702,1712,-275,-497,-88,3778,4796,3843
3579,-3344,1758,-271,-499,-91,3724,4429,3885
2388,1189,2554,-178,-574,-122,2279,785,2771
2280,1105,2655,-168,-581,-127,2123,471,2952
990,5375,5121,-265,-463,-73,1078,-4572,4458
1063,5517,5098,-278,-441,-78,983,-5042,4708
6007,-8919,969,-293,-359,-28,5943,7466,3765
3695,-3702,1712,-275,-497,-88,3778,4796,3843
3579,-3344,1758,-271,-499,-91,3724,4429,3885
2388,1189,2554,-178,-574,-122,2279,785,2771
2280,1105,2655,-168,-581,-127,2123,471,2952
990,5375,5121,-265,-463,-73,1078,-4572,4458
1063,5517,5098,-278,-441,-78,983,-5042,4708
2367,10064,8673,-345,-29,-121,2841,-11722,6283
2212,10371,8937,-349,-4,-112,2888,-11987,6404
3579,-3344,1758,-271,-499,-91,3724,4429,3885
2388,1189,2554,-178,-574,-122,2279,785,2771
2280,1105,2655,-168,-581,-127,2123,471,2952
990,5375,5121,-265,-463,-73,1078,-4572,4458
1063,5517,5098,-278,-441,-78,983,-5042,4708
2367,10064,8673,-345,-29,-121,2841,-11722,6283
2212,10371,8937,-349,-4,-112,2888,-11987,6404
2561,11078,9994,-658,270,-84,4175,-12409,6944
2683,11138,9950,-687,266,-84,4110,-12050,6984
2280,1105,2655,-168,-581,-127,2123,471,2952
990,5375,5121,-265,-463,-73,1078,-4572,4458
1063,5517,5098,-278,-441,-78,983,-5042,4708
2367,10064,8673,-345,-29,-121,2841,-11722,6283
2212,10371,8937,-349,-4,-112,2888,-11987,6404
2561,11078,9994,-658,270,-84,4175,-12409,6944
2683,11138,9950,-687,266,-84,4110,-12050,6984
1599,5882,7090,-542,101,-96,3425,-6588,5386
1618,5709,6961,-528,113,-92,3377,-6341,5335
1063,5517,5098,-278,-441,-78,983,-5042,4708
2367,10064,8673,-345,-29,-121,2841,-11722,6283
2212,10371,8937,-349,-4,-112,2888,-11987,6404
2561,11078,9994,-658,270,-84,4175,-12409,6944
2683,11138,9950,-687,266,-84,4110,-12050,6984
1599,5882,7090,-542,101,-96,3425,-6588,5386
1618,5709,6961,-528,113,-92,3377,-6341,5335
1460,1817,4154,-592,440,-26,2717,-1996,3932
1617,1569,4038,-580,435,-35,2575,-1693,3948
2212,10371,8937,-349,-4,-112,2888,-11987,6404
2561,11078,9994,-658,270,-84,4175,-12409,6944
2683,11138,9950,-687,266,-84,4110,-12050,6984
1599,5882,7090,-542,101,-96,3425,-6588,5386
1618,5709,6961,-528,113,-92,3377,-6341,5335
1460,1817,4154,-592,440,-26,2717,-1996,3932
1617,1569,4038,-580,435,-35,2575,-1693,3948
2451,-2406,1191,-415,302,1,1816,2341,3406
2629,-2241,804,-380,307,7,1828,2740,3112
2683,11138,9950,-687,266,-84,4110,-12050,6984
1599,5882,7090,-542,101,-96,3425,-6588,5386
1618,5709,6961,-528,113,-92,3377,-6341,5335
1460,1817,4154,-592,440,-26,2717,-1996,3932
1617,1569,4038,-580,435,-35,2575,-1693,3948
2451,-2406,1191,-415,302,1,1816,2341,3406
2629,-2241,804,-380,307,7,1828,2740,3112
5435,-8487,-678,-104,196,212,3810,9596,1234
5750,-8399,-1013,-107,189,209,4016,9786,1119
1618,5709,6961,-528,113,-92,3377,-6341,5335
1460,1817,4154,-592,440,-26,2717,-1996,3932
1617,1569,4038,-580,435,-35,2575,-1693,3948
2451,-2406,1191,-415,302,1,1816,2341,3406
2629,-2241,804,-380,307,7,1828,2740,3112
5435,-8487,-678,-104,196,212,3810,9596,1234
5750,-8399,-1013,-107,189,209,4016,9786,1119
7741,-13178,-128,-330,41,193,6666,12292,1952
7855,-13245,-77,-338,24,198,6693,12280,1931
1617,1569,4038,-580,435,-35,2575,-1693,3948
2451,-2406,1191,-415,302,1,1816,2341,3406
2629,-2241,804,-380,307,7,1828,2740,3112
5435,-8487,-678,-104,196,212,3810,9596,1234
5750,-8399,-1013,-107,189,209,4016,9786,1119
7741,-13178,-128,-330,41,193,6666,12292,1952
7855,-13245,-77,-338,24,198,6693,12280,1931
7962,-11541,-103,-154,-266,117,6772,10430,3494
7850,-11383,-35,-149,-278,118,6736,10300,3558
2629,-2241,804,-380,307,7,1828,2740,3112
5435,-8487,-678,-104,196,212,3810,9596,1234
5750,-8399,-1013,-107,189,209,4016,9786,1119
7741,-13178,-128,-330,41,193,6666,12292,1952
7855,-13245,-77,-338,24,198,6693,12280,1931
7962,-11541,-103,-154,-266,117,6772,10430,3494
7850,-11383,-35,-149,-278,118,6736,10300,3558
5411,-6490,487,-47,-453,-31,5113,5937,4423
5302,-6130,615,-34,-449,-37,5043,5610,4373
5750,-8399,-1013,-107,189,209,4016,9786,1119
7741,-13178,-128,-330,41,193,6666,12292,1952
7855,-13245,-77,-338,24,198,6693,12280,1931
7962,-11541,-103,-154,-266,117,6772,10430,3494
7850,-11383,-35,-149,-278,118,6736,10300,3558
5411,-6490,487,-47,-453,-31,5113,5937,4423
5302,-6130,615,-34,-449,-37,5043,5610,4373
3166,-1081,1303,172,-380,-1,3387,1403,3592
3165,-1058,1374,181,-385,2,3334,1233,3477
7855,-13245,-77,-338,24,198,6693,12280,1931
7962,-11541,-103,-154,-266,117,6772,10430,3494
7850,-11383,-35,-149,-278,118,6736,10300,3558
5411,-6490,487,-47,-453,-31,5113,5937,4423
5302,-6130,615,-34,-449,-37,5043,5610,4373
3166,-1081,1303,172,-380,-1,3387,1403,3592
3165,-1058,1374,181,-385,2,3334,1233,3477
1258,2553,3326,224,-451,-33,2357,-1644,4050
1233,2871,3319,219,-449,-34,2352,-1732,3971
7850,-11383,-35,-149,-278,118,6736,10300,3558
5411,-6490,487,-47,-453,-31,5113,5937,4423
5302,-6130,615,-34,-449,-37,5043,5610,4373
3166,-1081,1303,172,-380,-1,3387,1403,3592
3165,-1058,1374,181,-385,2,3334,1233,3477
1258,2553,3326,224,-451,-33,2357,-1644,4050
1233,2871,3319,219,-449,-34,2352,-1732,3971
1326,6439,6534,27,-250,-111,1970,-5583,5373
1488,6464,6414,26,-239,-111,2151,-5811,5593
5302,-6130,615,-34,-449,-37,5043,5610,4373
3166,-1081,1303,172,-380,-1,3387,1403,3592
3165,-1058,1374,181,-385,2,3334,1233,3477
1258,2553,3326,224,-451,-33,2357,-1644,4050
1233,2871,3319,219,-449,-34,2352,-1732,3971
1326,6439,6534,27,-250,-111,1970,-5583,5373
1488,6464,6414,26,-239,-111,2151,-5811,5593
2140,11177,9660,-257,488,56,4774,-12096,6707
2232,11294,9717,-289,517,55,4856,-12153,6724
3165,-1058,1374,181,-385,2,3334,1233,3477
1258,2553,3326,224,-451,-33,2357,-1644,4050
1233,2871,3319,219,-449,-34,2352,-1732,3971
1326,6439,6534,27,-250,-111,1970,-5583,5373
1488,6464,6414,26,-239,-111,2151,-5811,5593
2140,11177,9660,-257,488,56,4774,-12096,6707
2232,11294,9717,-289,517,55,4856,-12153,6724
3601,9861,8577,-434,450,-65,4914,-9254,6224
3503,9608,8493,-424,441,-63,4841,-8968,6212
1233,2871,3319,219,-449,-34,2352,-1732,3971
1326,6439,6534,27,-250,-111,1970,-5583,5373
1488,6464,6414,26,-239,-111,2151,-5811,5593
2140,11177,9660,-257,488,56,4774,-12096,6707
2232,11294,9717,-289,517,55,4856,-12153,6724
3601,9861,8577,-434,450,-65,4914,-9254,6224
3503,9608,8493,-424,441,-63,4841,-8968,6212
1942,4105,6376,-248,445,20,3905,-3929,4508
2256,3903,6061,-249,454,22,3766,-3693,4395
1488,6464,6414,26,-239,-111,2151,-5811,5593
2140,11177,9660,-257,488,56,4774,-12096,6707
2232,11294,9717,-289,517,55,4856,-12153,6724
3601,9861,8577,-434,450,-65,4914,-9254,6224
3503,9608,8493,-424,441,-63,4841,-8968,6212
1942,4105,6376,-248,445,20,3905,-3929,4508
