370,2071,-2285,-1051,493,438,-2465,-2512,-1519
346,1873,-2175,-1062,492,428,-2430,-2501,-1396
787,692,-1825,48,-4697,-581,-2431,-3034,632
-121,1011,-452,-1263,68,5,-881,-1339,-1247
-198,1054,-364,-1259,131,58,-1369,-1908,-768
-218,1865,-1301,-1014,1635,650,-2663,-2886,-1792
-77,1876,-1321,-1052,1632,642,-2649,-2602,-1728
370,2071,-2285,-1051,493,438,-2465,-2512,-1519
346,1873,-2175,-1062,492,428,-2430,-2501,-1396
-11639,4369,-1201,-571,2341,508,-12622,-1790,2846
-12406,4114,-1342,-514,2541,582,-13554,-1730,2845
-198,1054,-364,-1259,131,58,-1369,-1908,-768
-218,1865,-1301,-1014,1635,650,-2663,-2886,-1792
-77,1876,-1321,-1052,1632,642,-2649,-2602,-1728
370,2071,-2285,-1051,493,438,-2465,-2512,-1519
346,1873,-2175,-1062,492,428,-2430,-2501,-1396
-11639,4369,-1201,-571,2341,508,-12622,-1790,2846
-12406,4114,-1342,-514,2541,582,-13554,-1730,2845
-30657,-882,662,415,-610,36,-31583,1131,9137
-32768,-827,1992,981,-612,28,-31410,1678,9021
-77,1876,-1321,-1052,1632,642,-2649,-2602,-1728
370,2071,-2285,-1051,493,438,-2465,-2512,-1519
346,1873,-2175,-1062,492,428,-2430,-2501,-1396
-11639,4369,-1201,-571,2341,508,-12622,-1790,2846
-12406,4114,-1342,-514,2541,582,-13554,-1730,2845
-30657,-882,662,415,-610,36,-31583,1131,9137
-32768,-827,1992,981,-612,28,-31410,1678,9021
-18520,-1131,2424,-1488,-3582,-1000,-17849,6482,6660
-17917,-937,2969,-1413,-3698,-971,-16465,5646,5335
346,1873,-2175,-1062,492,428,-2430,-2501,-1396
-11639,4369,-1201,-571,2341,508,-12622,-1790,2846
-12406,4114,-1342,-514,2541,582,-13554,-1730,2845
-30657,-882,662,415,-610,36,-31583,1131,9137
-32768,-827,1992,981,-612,28,-31410,1678,9021
-18520,-1131,2424,-1488,-3582,-1000,-17849,6482,6660
-17917,-937,2969,-1413,-3698,-971,-16465,5646,5335
3853,-2282,2186,-324,-406,-677,382,1779,-1406
4087,-2863,1669,-429,-172,-674,1264,1990,-1614
-12406,4114,-1342,-514,2541,582,-13554,-1730,2845
-30657,-882,662,415,-610,36,-31583,1131,9137
-32768,-827,1992,981,-612,28,-31410,1678,9021
-18520,-1131,2424,-1488,-3582,-1000,-17849,6482,6660
-17917,-937,2969,-1413,-3698,-971,-16465,5646,5335
3853,-2282,2186,-324,-406,-677,382,1779,-1406
4087,-2863,1669,-429,-172,-674,1264,1990,-1614
1083,-201,501,-218,2041,-398,1938,1568,628
938,-126,466,23,1936,-329,1823,1251,409
-32768,-827,1992,981,-612,28,-31410,1678,9021
-18520,-1131,2424,-1488,-3582,-1000,-17849,6482,6660
-17917,-937,2969,-1413,-3698,-971,-16465,5646,5335
3853,-2282,2186,-324,-406,-677,382,1779,-1406
4087,-2863,1669,-429,-172,-674,1264,1990,-1614
1083,-201,501,-218,2041,-398,1938,1568,628
938,-126,466,23,1936,-329,1823,1251,409
308,783,-759,-781,1030,631,-24,437,977
488,519,-894,-873,1014,593,-53,505,1155
-17917,-937,2969,-1413,-3698,-971,-16465,5646,5335
3853,-2282,2186,-324,-406,-677,382,1779,-1406
4087,-2863,1669,-429,-172,-674,1264,1990,-1614
1083,-201,501,-218,2041,-398,1938,1568,628
938,-126,466,23,1936,-329,1823,1251,409
308,783,-759,-781,1030,631,-24,437,977
488,519,-894,-873,1014,593,-53,505,1155
751,-28,291,-857,-273,960,1169,3108,2693
829,-64,194,-855,-288,944,1004,3279,2818
4087,-2863,1669,-429,-172,-674,1264,1990,-1614
1083,-201,501,-218,2041,-398,1938,1568,628
938,-126,466,23,1936,-329,1823,1251,409
308,783,-759,-781,1030,631,-24,437,977
488,519,-894,-873,1014,593,-53,505,1155
751,-28,291,-857,-273,960,1169,3108,2693
829,-64,194,-855,-288,944,1004,3279,2818
-18632,-4150,5974,2216,3126,1751,-17411,6766,8548
-20366,-4201,6013,2271,3214,1855,-21746,7214,9273
938,-126,466,23,1936,-329,1823,1251,409
308,783,-759,-781,1030,631,-24,437,977
488,519,-894,-873,1014,593,-53,505,1155
751,-28,291,-857,-273,960,1169,3108,2693
829,-64,194,-855,-288,944,1004,3279,2818
-18632,-4150,5974,2216,3126,1751,-17411,6766,8548
-20366,-4201,6013,2271,3214,1855,-21746,7214,9273
-32768,882,1292,-25,-504,-1376,-30847,9609,10860
-32768,-453,286,-362,-745,-1554,-30036,9326,11417
488,519,-894,-873,1014,593,-53,505,1155
751,-28,291,-857,-273,960,1169,3108,2693
829,-64,194,-855,-288,944,1004,3279,2818
-18632,-4150,5974,2216,3126,1751,-17411,6766,8548
-20366,-4201,6013,2271,3214,1855,-21746,7214,9273
-32768,882,1292,-25,-504,-1376,-30847,9609,10860
-32768,-453,286,-362,-745,-1554,-30036,9326,11417
-6281,280,-1184,-1903,-3454,-949,-8332,-173,-1593
-5069,392,-1460,-1742,-3427,-930,-7287,608,386
829,-64,194,-855,-288,944,1004,3279,2818
-18632,-4150,5974,2216,3126,1751,-17411,6766,8548
-20366,-4201,6013,2271,3214,1855,-21746,7214,9273
-32768,882,1292,-25,-504,-1376,-30847,9609,10860
-32768,-453,286,-362,-745,-1554,-30036,9326,11417
-6281,280,-1184,-1903,-3454,-949,-8332,-173,-1593
-5069,392,-1460,-1742,-3427,-930,-7287,608,386
2566,1528,-2905,-631,-526,-1356,373,-2268,-320
2223,1345,-2912,-551,-371,-1409,437,-2323,-444
-20366,-4201,6013,2271,3214,1855,-21746,7214,9273
-32768,882,1292,-25,-504,-1376,-30847,9609,10860
-32768,-453,286,-362,-745,-1554,-30036,9326,11417
-6281,280,-1184,-1903,-3454,-949,-8332,-173,-1593
-5069,392,-1460,-1742,-3427,-930,-7287,608,386
2566,1528,-2905,-631,-526,-1356,373,-2268,-320
2223,1345,-2912,-551,-371,-1409,437,-2323,-444
1196,3555,-2467,448,337,-137,-1038,-3391,-1507
843,3670,-2270,467,385,-6,-929,-3400,-1516
-32768,-453,286,-362,-745,-1554,-30036,9326,11417
-6281,280,-1184,-1903,-3454,-949,-8332,-173,-1593
-5069,392,-1460,-1742,-3427,-930,-7287,608,386
2566,1528,-2905,-631,-526,-1356,373,-2268,-320
2223,1345,-2912,-551,-371,-1409,437,-2323,-444
1196,3555,-2467,448,337,-137,-1038,-3391,-1507
843,3670,-2270,467,385,-6,-929,-3400,-1516
128,1197,-1903,-67,-398,-267,-1806,-2066,-1582
787,745,-2332,-43,-432,-256,-1793,-2009,-1702
-5069,392,-1460,-1742,-3427,-930,-7287,608,386
2566,1528,-2905,-631,-526,-1356,373,-2268,-320
2223,1345,-2912,-551,-371,-1409,437,-2323,-444
1196,3555,-2467,448,337,-137,-1038,-3391,-1507
843,3670,-2270,467,385,-6,-929,-3400,-1516
128,1197,-1903,-67,-398,-267,-1806,-2066,-1582
787,745,-2332,-43,-432,-256,-1793,-2009,-1702
-2951,2028,-801,-661,371,80,-4004,-1343,950
-3508,1972,-656,-633,477,108,-4456,-1144,1230
2223,1345,-2912,-551,-371,-1409,437,-2323,-444
1196,3555,-2467,448,337,-137,-1038,-3391,-1507
843,3670,-2270,467,385,-6,-929,-3400,-1516
128,1197,-1903,-67,-398,-267,-1806,-2066,-1582
787,745,-2332,-43,-432,-256,-1793,-2009,-1702
-2951,2028,-801,-661,371,80,-4004,-1343,950
-3508,1972,-656,-633,477,108,-4456,-1144,1230
-31480,3442,77,570,3780,735,-27234,4412,10732
-30437,2134,-32,434,2974,674,-27478,4793,11430
843,3670,-2270,467,385,-6,-929,-3400,-1516
128,1197,-1903,-67,-398,-267,-1806,-2066,-1582
787,745,-2332,-43,-432,-256,-1793,-2009,-1702
-2951,2028,-801,-661,371,80,-4004,-1343,950
-3508,1972,-656,-633,477,108,-4456,-1144,1230
-31480,3442,77,570,3780,735,-27234,4412,10732
-30437,2134,-32,434,2974,674,-27478,4793,11430
-25537,-2478,1981,-80,-1413,-435,-25620,10558,11219
-25260,-2500,1777,-186,-1453,-392,-24794,9688,12598
787,745,-2332,-43,-432,-256,-1793,-2009,-1702
-2951,2028,-801,-661,371,80,-4004,-1343,950
-3508,1972,-656,-633,477,108,-4456,-1144,1230
-31480,3442,77,570,3780,735,-27234,4412,10732
-30437,2134,-32,434,2974,674,-27478,4793,11430
-25537,-2478,1981,-80,-1413,-435,-25620,10558,11219
-25260,-2500,1777,-186,-1453,-392,-24794,9688,12598
-8671,1593,6395,-752,-2994,-353,-7548,3852,5490
-8133,1398,6405,-742,-2929,-347,-6778,3711,5560
-3508,1972,-656,-633,477,108,-4456,-1144,1230
-31480,3442,77,570,3780,735,-27234,4412,10732
-30437,2134,-32,434,2974,674,-27478,4793,11430
-25537,-2478,1981,-80,-1413,-435,-25620,10558,11219
-25260,-2500,1777,-186,-1453,-392,-24794,9688,12598
-8671,1593,6395,-752,-2994,-353,-7548,3852,5490
-8133,1398,6405,-742,-2929,-347,-6778,3711,5560
1582,-2655,2572,-661,72,-221,2124,-519,812
1432,-2111,2531,-504,237,-298,2463,-367,481
-30437,2134,-32,434,2974,674,-27478,4793,11430
-25537,-2478,1981,-80,-1413,-435,-25620,10558,11219
-25260,-2500,1777,-186,-1453,-392,-24794,9688,12598
-8671,1593,6395,-752,-2994,-353,-7548,3852,5490
-8133,1398,6405,-742,-2929,-347,-6778,3711,5560
1582,-2655,2572,-661,72,-221,2124,-519,812
1432,-2111,2531,-504,237,-298,2463,-367,481
697,645,952,218,1664,748,611,-1076,-27
588,649,1051,190,1656,788,705,-1021,-226
-25260,-2500,1777,-186,-1453,-392,-24794,9688,12598
-8671,1593,6395,-752,-2994,-353,-7548,3852,5490
-8133,1398,6405,-742,-2929,-347,-6778,3711,5560
1582,-2655,2572,-661,72,-221,2124,-519,812
1432,-2111,2531,-504,237,-298,2463,-367,481
697,645,952,218,1664,748,611,-1076,-27
588,649,1051,190,1656,788,705,-1021,-226
1534,-841,-553,233,1080,-19,1974,517,-138
1447,-957,-597,232,1095,-27,2034,531,-225
-8133,1398,6405,-742,-2929,-347,-6778,3711,5560
1582,-2655,2572,-661,72,-221,2124,-519,812
1432,-2111,2531,-504,237,-298,2463,-367,481
697,645,952,218,1664,748,611,-1076,-27
588,649,1051,190,1656,788,705,-1021,-226
1534,-841,-553,233,1080,-19,1974,517,-138
1447,-957,-597,232,1095,-27,2034,531,-225
-824,-662,70,-116,589,232,18,1992,1709
-1182,-622,183,-101,644,302,-340,2132,2034
1432,-2111,2531,-504,237,-298,2463,-367,481
697,645,952,218,1664,748,611,-1076,-27
588,649,1051,190,1656,788,705,-1021,-226
1534,-841,-553,233,1080,-19,1974,517,-138
1447,-957,-597,232,1095,-27,2034,531,-225
-824,-662,70,-116,589,232,18,1992,1709
-1182,-622,183,-101,644,302,-340,2132,2034
-32375,1700,4925,50,3655,668,-32768,2788,9972
-32768,2335,5301,54,3139,503,-32768,4533,12604
588,649,1051,190,1656,788,705,-1021,-226
1534,-841,-553,233,1080,-19,1974,517,-138
1447,-957,-597,232,1095,-27,2034,531,-225
-824,-662,70,-116,589,232,18,1992,1709
-1182,-622,183,-101,644,302,-340,2132,2034
-32375,1700,4925,50,3655,668,-32768,2788,9972
-32768,2335,5301,54,3139,503,-32768,4533,12604
-21492,43,-1434,-174,-1025,-980,-28723,2411,8842
-21740,125,-199,-266,-1216,-997,-27591,1148,7733
1447,-957,-597,232,1095,-27,2034,531,-225
-824,-662,70,-116,589,232,18,1992,1709
-1182,-622,183,-101,644,302,-340,2132,2034
-32375,1700,4925,50,3655,668,-32768,2788,9972
-32768,2335,5301,54,3139,503,-32768,4533,12604
-21492,43,-1434,-174,-1025,-980,-28723,2411,8842
-21740,125,-199,-266,-1216,-997,-27591,1148,7733
-10516,2057,266,-133,-2691,-770,-12494,-636,-780
-9818,1880,270,-101,-2731,-800,-11695,-924,-500
-1182,-622,183,-101,644,302,-340,2132,2034
-32375,1700,4925,50,3655,668,-32768,2788,9972
-32768,2335,5301,54,3139,503,-32768,4533,12604
-21492,43,-1434,-174,-1025,-980,-28723,2411,8842
-21740,125,-199,-266,-1216,-997,-27591,1148,7733
-10516,2057,266,-133,-2691,-770,-12494,-636,-780
-9818,1880,270,-101,-2731,-800,-11695,-924,-500
1375,190,1611,-812,-1264,-880,633,-2275,-810
1762,645,1368,-793,-1122,-884,1057,-2760,-1261
-32768,2335,5301,54,3139,503,-32768,4533,12604
-21492,43,-1434,-174,-1025,-980,-28723,2411,8842
-21740,125,-199,-266,-1216,-997,-27591,1148,7733
-10516,2057,266,-133,-2691,-770,-12494,-636,-780
-9818,1880,270,-101,-2731,-800,-11695,-924,-500
1375,190,1611,-812,-1264,-880,633,-2275,-810
1762,645,1368,-793,-1122,-884,1057,-2760,-1261
550,576,-186,61,626,297,-887,-1056,-698
454,514,-4,93,750,335,-809,-1018,-671
-21740,125,-199,-266,-1216,-997,-27591,1148,7733
-10516,2057,266,-133,-2691,-770,-12494,-636,-780
-9818,1880,270,-101,-2731,-800,-11695,-924,-500
1375,190,1611,-812,-1264,-880,633,-2275,-810
1762,645,1368,-793,-1122,-884,1057,-2760,-1261
550,576,-186,61,626,297,-887,-1056,-698
454,514,-4,93,750,335,-809,-1018,-671
193,-585,-1468,81,1577,-325,-182,-348,-714
78,-622,-1372,167,1539,-340,-281,-307,-643
-9818,1880,270,-101,-2731,-800,-11695,-924,-500
1375,190,1611,-812,-1264,-880,633,-2275,-810
1762,645,1368,-793,-1122,-884,1057,-2760,-1261
550,576,-186,61,626,297,-887,-1056,-698
454,514,-4,93,750,335,-809,-1018,-671
193,-585,-1468,81,1577,-325,-182,-348,-714
78,-622,-1372,167,1539,-340,-281,-307,-643
-370,161,-1963,389,219,218,-2146,574,466
-791,165,-1675,338,174,237,-2299,475,595
1762,645,1368,-793,-1122,-884,1057,-2760,-1261
550,576,-186,61,626,297,-887,-1056,-698
454,514,-4,93,750,335,-809,-1018,-671
193,-585,-1468,81,1577,-325,-182,-348,-714
78,-622,-1372,167,1539,-340,-281,-307,-643
-370,161,-1963,389,219,218,-2146,574,466
-791,165,-1675,338,174,237,-2299,475,595
-21937,2276,872,1304,4360,1924,-26720,203,7673
-24041,2715,1187,1311,4579,2061,-28180,920,8555
454,514,-4,93,750,335,-809,-1018,-671
193,-585,-1468,81,1577,-325,-182,-348,-714
78,-622,-1372,167,1539,-340,-281,-307,-643
-370,161,-1963,389,219,218,-2146,574,466
-791,165,-1675,338,174,237,-2299,475,595
-21937,2276,872,1304,4360,1924,-26720,203,7673
-24041,2715,1187,1311,4579,2061,-28180,920,8555
-29434,-1991,985,1603,-2753,-36,-25559,3581,9292
-28893,-1897,1942,1436,-2867,-64,-24631,4401,9952
78,-622,-1372,167,1539,-340,-281,-307,-643
-370,161,-1963,389,219,218,-2146,574,466
-791,165,-1675,338,174,237,-2299,475,595
-21937,2276,872,1304,4360,1924,-26720,203,7673
-24041,2715,1187,1311,4579,2061,-28180,920,8555
-29434,-1991,985,1603,-2753,-36,-25559,3581,9292
-28893,-1897,1942,1436,-2867,-64,-24631,4401,9952
-11190,-91,3246,229,-4428,-547,-10011,2882,4239
-10115,620,3902,85,-4320,-550,-9568,3213,5020
-791,165,-1675,338,174,237,-2299,475,595
-21937,2276,872,1304,4360,1924,-26720,203,7673
-24041,2715,1187,1311,4579,2061,-28180,920,8555
-29434,-1991,985,1603,-2753,-36,-25559,3581,9292
-28893,-1897,1942,1436,-2867,-64,-24631,4401,9952
-11190,-91,3246,229,-4428,-547,-10011,2882,4239
-10115,620,3902,85,-4320,-550,-9568,3213,5020
3545,-3026,1919,-1256,-645,-446,3214,1793,759
3439,-3233,2123,-1336,-545,-399,3194,1785,711
-24041,2715,1187,1311,4579,2061,-28180,920,8555
-29434,-1991,985,1603,-2753,-36,-25559,3581,9292
-28893,-1897,1942,1436,-2867,-64,-24631,4401,9952
-11190,-91,3246,229,-4428,-547,-10011,2882,4239
-10115,620,3902,85,-4320,-550,-9568,3213,5020
3545,-3026,1919,-1256,-645,-446,3214,1793,759
3439,-3233,2123,-1336,-545,-399,3194,1785,711
601,-974,702,67,446,960,1467,1027,536
577,-848,682,23,484,986,1457,745,77
-28893,-1897,1942,1436,-2867,-64,-24631,4401,9952
-11190,-91,3246,229,-4428,-547,-10011,2882,4239
-10115,620,3902,85,-4320,-550,-9568,3213,5020
3545,-3026,1919,-1256,-645,-446,3214,1793,759
3439,-3233,2123,-1336,-545,-399,3194,1785,711
601,-974,702,67,446,960,1467,1027,536
577,-848,682,23,484,986,1457,745,77
507,-1100,872,-1250,1240,441,1060,1124,690
428,-1181,836,-1248,1235,420,1017,1189,731
-10115,620,3902,85,-4320,-550,-9568,3213,5020
3545,-3026,1919,-1256,-645,-446,3214,1793,759
3439,-3233,2123,-1336,-545,-399,3194,1785,711
601,-974,702,67,446,960,1467,1027,536
577,-848,682,23,484,986,1457,745,77
507,-1100,872,-1250,1240,441,1060,1124,690
428,-1181,836,-1248,1235,420,1017,1189,731
-2648,-143,797,-1309,871,183,-1440,1464,3976
-3160,13,854,-1244,852,178,-1760,1470,4189
3439,-3233,2123,-1336,-545,-399,3194,1785,711
601,-974,702,67,446,960,1467,1027,536
577,-848,682,23,484,986,1457,745,77
507,-1100,872,-1250,1240,441,1060,1124,690
428,-1181,836,-1248,1235,420,1017,1189,731
-2648,-143,797,-1309,871,183,-1440,1464,3976
-3160,13,854,-1244,852,178,-1760,1470,4189
-32768,2130,3689,1536,9373,2246,-28123,4632,10322
-32768,1743,4828,1051,9441,1869,-26687,4481,8935
577,-848,682,23,484,986,1457,745,77
507,-1100,872,-1250,1240,441,1060,1124,690
428,-1181,836,-1248,1235,420,1017,1189,731
-2648,-143,797,-1309,871,183,-1440,1464,3976
-3160,13,854,-1244,852,178,-1760,1470,4189
-32768,2130,3689,1536,9373,2246,-28123,4632,10322
-32768,1743,4828,1051,9441,1869,-26687,4481,8935
-26871,952,2420,168,-3644,-841,-22188,4211,13068
-26647,529,2382,-309,-3444,-809,-21549,5036,12164
428,-1181,836,-1248,1235,420,1017,1189,731
-2648,-143,797,-1309,871,183,-1440,1464,3976
-3160,13,854,-1244,852,178,-1760,1470,4189
-32768,2130,3689,1536,9373,2246,-28123,4632,10322
-32768,1743,4828,1051,9441,1869,-26687,4481,8935
-26871,952,2420,168,-3644,-841,-22188,4211,13068
-26647,529,2382,-309,-3444,-809,-21549,5036,12164
-6428,1362,34,-332,-4710,-271,-6461,1750,2094
-5703,1138,82,-367,-4707,-329,-5951,1227,2450
-3160,13,854,-1244,852,178,-1760,1470,4189
-32768,2130,3689,1536,9373,2246,-28123,4632,10322
-32768,1743,4828,1051,9441,1869,-26687,4481,8935
-26871,952,2420,168,-3644,-841,-22188,4211,13068
-26647,529,2382,-309,-3444,-809,-21549,5036,12164
-6428,1362,34,-332,-4710,-271,-6461,1750,2094
-5703,1138,82,-367,-4707,-329,-5951,1227,2450
1103,-864,309,-1306,-1279,-1150,2490,-358,571
793,-759,437,-1322,-1153,-1134,2694,-194,542
-32768,1743,4828,1051,9441,1869,-26687,4481,8935
-26871,952,2420,168,-3644,-841,-22188,4211,13068
-26647,529,2382,-309,-3444,-809,-21549,5036,12164
-6428,1362,34,-332,-4710,-271,-6461,1750,2094
-5703,1138,82,-367,-4707,-329,-5951,1227,2450
1103,-864,309,-1306,-1279,-1150,2490,-358,571
793,-759,437,-1322,-1153,-1134,2694,-194,542
998,2558,-226,139,325,-504,-136,-1099,-485
698,2462,-67,123,560,-431,-161,-1051,-555
-26647,529,2382,-309,-3444,-809,-21549,5036,12164
-6428,1362,34,-332,-4710,-271,-6461,1750,2094
-5703,1138,82,-367,-4707,-329,-5951,1227,2450
1103,-864,309,-1306,-1279,-1150,2490,-358,571
793,-759,437,-1322,-1153,-1134,2694,-194,542
998,2558,-226,139,325,-504,-136,-1099,-485
698,2462,-67,123,560,-431,-161,-1051,-555
383,-94,-681,-183,1885,-80,-600,-1084,-1263
398,-18,-755,-114,1830,-121,-415,-1641,-1375
-5703,1138,82,-367,-4707,-329,-5951,1227,2450
1103,-864,309,-1306,-1279,-1150,2490,-358,571
793,-759,437,-1322,-1153,-1134,2694,-194,542
998,2558,-226,139,325,-504,-136,-1099,-485
698,2462,-67,123,560,-431,-161,-1051,-555
383,-94,-681,-183,1885,-80,-600,-1084,-1263
398,-18,-755,-114,1830,-121,-415,-1641,-1375
-3977,4741,-1755,253,1731,210,-5036,-721,-193
-4931,4655,-1872,214,1944,262,-5652,-708,-43
793,-759,437,-1322,-1153,-1134,2694,-194,542
998,2558,-226,139,325,-504,-136,-1099,-485
698,2462,-67,123,560,-431,-161,-1051,-555
383,-94,-681,-183,1885,-80,-600,-1084,-1263
398,-18,-755,-114,1830,-121,-415,-1641,-1375
-3977,4741,-1755,253,1731,210,-5036,-721,-193
-4931,4655,-1872,214,1944,262,-5652,-708,-43
-21151,7330,-3895,18,4175,1642,-27624,-3665,4190
-20817,7944,-3782,-303,3250,1438,-28060,-3761,4737
698,2462,-67,123,560,-431,-161,-1051,-555
383,-94,-681,-183,1885,-80,-600,-1084,-1263
398,-18,-755,-114,1830,-121,-415,-1641,-1375
-3977,4741,-1755,253,1731,210,-5036,-721,-193
-4931,4655,-1872,214,1944,262,-5652,-708,-43
-21151,7330,-3895,18,4175,1642,-27624,-3665,4190
-20817,7944,-3782,-303,3250,1438,-28060,-3761,4737
-23464,-1221,0,-804,-1652,-143,-24706,9757,11096
-23214,-1575,391,-1260,-1827,-238,-23575,9823,12663
398,-18,-755,-114,1830,-121,-415,-1641,-1375
-3977,4741,-1755,253,1731,210,-5036,-721,-193
-4931,4655,-1872,214,1944,262,-5652,-708,-43
-21151,7330,-3895,18,4175,1642,-27624,-3665,4190
-20817,7944,-3782,-303,3250,1438,-28060,-3761,4737
-23464,-1221,0,-804,-1652,-143,-24706,9757,11096
-23214,-1575,391,-1260,-1827,-238,-23575,9823,12663
-3386,-1981,3624,-712,-3415,-394,-1702,3704,5657
-2467,-2112,3458,-750,-3355,-370,-945,3408,5114
-4931,4655,-1872,214,1944,262,-5652,-708,-43
-21151,7330,-3895,18,4175,1642,-27624,-3665,4190
-20817,7944,-3782,-303,3250,1438,-28060,-3761,4737
-23464,-1221,0,-804,-1652,-143,-24706,9757,11096
-23214,-1575,391,-1260,-1827,-238,-23575,9823,12663
-3386,-1981,3624,-712,-3415,-394,-1702,3704,5657
-2467,-2112,3458,-750,-3355,-370,-945,3408,5114
2175,2177,83,-1594,393,-383,-470,1746,3474
1993,2463,106,-1553,421,-321,-1165,1590,3201
-20817,7944,-3782,-303,3250,1438,-28060,-3761,4737
-23464,-1221,0,-804,-1652,-143,-24706,9757,11096
-23214,-1575,391,-1260,-1827,-238,-23575,9823,12663
-3386,-1981,3624,-712,-3415,-394,-1702,3704,5657
-2467,-2112,3458,-750,-3355,-370,-945,3408,5114
2175,2177,83,-1594,393,-383,-470,1746,3474
1993,2463,106,-1553,421,-321,-1165,1590,3201
425,869,-377,-621,2154,710,-1152,-1061,153
443,761,-366,-605,2167,688,-977,-906,109
-23214,-1575,391,-1260,-1827,-238,-23575,9823,12663
-3386,-1981,3624,-712,-3415,-394,-1702,3704,5657
-2467,-2112,3458,-750,-3355,-370,-945,3408,5114
2175,2177,83,-1594,393,-383,-470,1746,3474
1993,2463,106,-1553,421,-321,-1165,1590,3201
425,869,-377,-621,2154,710,-1152,-1061,153
443,761,-366,-605,2167,688,-977,-906,109
850,-895,-397,-770,624,-298,3635,3982,1129
587,-1154,-205,-802,481,-345,3686,4201,1049
-2467,-2112,3458,-750,-3355,-370,-945,3408,5114
2175,2177,83,-1594,393,-383,-470,1746,3474
1993,2463,106,-1553,421,-321,-1165,1590,3201
425,869,-377,-621,2154,710,-1152,-1061,153
443,761,-366,-605,2167,688,-977,-906,109
850,-895,-397,-770,624,-298,3635,3982,1129
587,-1154,-205,-802,481,-345,3686,4201,1049
-7029,832,2094,-1603,1460,142,-7853,5885,6890
-8385,473,2167,-1731,1509,239,-9381,6539,7512
1993,2463,106,-1553,421,-321,-1165,1590,3201
425,869,-377,-621,2154,710,-1152,-1061,153
443,761,-366,-605,2167,688,-977,-906,109
850,-895,-397,-770,624,-298,3635,3982,1129
587,-1154,-205,-802,481,-345,3686,4201,1049
-7029,832,2094,-1603,1460,142,-7853,5885,6890
-8385,473,2167,-1731,1509,239,-9381,6539,7512
-27210,557,-2352,2978,1919,-183,-28832,1102,11072
-26980,874,-3403,2912,1237,-125,-29833,1891,12146
443,761,-366,-605,2167,688,-977,-906,109
850,-895,-397,-770,624,-298,3635,3982,1129
587,-1154,-205,-802,481,-345,3686,4201,1049
-7029,832,2094,-1603,1460,142,-7853,5885,6890
-8385,473,2167,-1731,1509,239,-9381,6539,7512
-27210,557,-2352,2978,1919,-183,-28832,1102,11072
-26980,874,-3403,2912,1237,-125,-29833,1891,12146
-22321,-255,-1363,-375,-2643,-1770,-16516,3719,5965
-21326,-264,-1698,-402,-2682,-1729,-15955,3788,5408
587,-1154,-205,-802,481,-345,3686,4201,1049
-7029,832,2094,-1603,1460,142,-7853,5885,6890
-8385,473,2167,-1731,1509,239,-9381,6539,7512
-27210,557,-2352,2978,1919,-183,-28832,1102,11072
-26980,874,-3403,2912,1237,-125,-29833,1891,12146
-22321,-255,-1363,-375,-2643,-1770,-16516,3719,5965
-21326,-264,-1698,-402,-2682,-1729,-15955,3788,5408
4203,1329,-3982,1294,-3125,-1677,-337,-482,1001
3945,1022,-2835,1289,-3068,-1625,65,-289,449
-8385,473,2167,-1731,1509,239,-9381,6539,7512
-27210,557,-2352,2978,1919,-183,-28832,1102,11072
-26980,874,-3403,2912,1237,-125,-29833,1891,12146
-22321,-255,-1363,-375,-2643,-1770,-16516,3719,5965
-21326,-264,-1698,-402,-2682,-1729,-15955,3788,5408
4203,1329,-3982,1294,-3125,-1677,-337,-482,1001
3945,1022,-2835,1289,-3068,-1625,65,-289,449
1548,1423,-2101,-603,1130,-85,-2418,-1083,133
2179,968,-2472,-522,1197,-40,-2478,-743,-206
-26980,874,-3403,2912,1237,-125,-29833,1891,12146
-22321,-255,-1363,-375,-2643,-1770,-16516,3719,5965
-21326,-264,-1698,-402,-2682,-1729,-15955,3788,5408
4203,1329,-3982,1294,-3125,-1677,-337,-482,1001
3945,1022,-2835,1289,-3068,-1625,65,-289,449
1548,1423,-2101,-603,1130,-85,-2418,-1083,133
2179,968,-2472,-522,1197,-40,-2478,-743,-206
-39,2646,-1284,-243,1533,777,-1144,-1154,-1630
-37,2578,-1352,-237,1517,763,-1246,-1144,-1468
-21326,-264,-1698,-402,-2682,-1729,-15955,3788,5408
4203,1329,-3982,1294,-3125,-1677,-337,-482,1001
3945,1022,-2835,1289,-3068,-1625,65,-289,449
1548,1423,-2101,-603,1130,-85,-2418,-1083,133
2179,968,-2472,-522,1197,-40,-2478,-743,-206
-39,2646,-1284,-243,1533,777,-1144,-1154,-1630
-37,2578,-1352,-237,1517,763,-1246,-1144,-1468
327,4001,-3141,60,1065,574,-231,-505,-1091
515,3903,-3201,40,1081,556,-378,-452,-567
3945,1022,-2835,1289,-3068,-1625,65,-289,449
1548,1423,-2101,-603,1130,-85,-2418,-1083,133
2179,968,-2472,-522,1197,-40,-2478,-743,-206
-39,2646,-1284,-243,1533,777,-1144,-1154,-1630
-37,2578,-1352,-237,1517,763,-1246,-1144,-1468
327,4001,-3141,60,1065,574,-231,-505,-1091
515,3903,-3201,40,1081,556,-378,-452,-567
-16129,3567,-1325,664,271,905,-15236,-387,8479
-17404,2913,-560,694,346,946,-17488,1250,9313
2179,968,-2472,-522,1197,-40,-2478,-743,-206
