280,874,-300,766,-1452,-399,2762,-1366,-898
214,1098,-174,741,-1371,-403,2832,-1414,-870
-5642,-2962,2862,3692,1646,-928,-3238,2328,-2
-5808,-2986,3032,3711,1714,-949,-3478,2484,-134
-28826,-7608,592,152,-5421,643,-27120,13708,-4590
-28810,-7612,220,-250,-5068,1150,-26710,13626,-4674
-18870,-8212,4282,-3129,490,-889,-14440,12374,-5716
-18756,-8266,4074,-3011,385,-887,-14288,12048,-5516
214,1098,-174,741,-1371,-403,2832,-1414,-870
-5642,-2962,2862,3692,1646,-928,-3238,2328,-2
-5808,-2986,3032,3711,1714,-949,-3478,2484,-134
-28826,-7608,592,152,-5421,643,-27120,13708,-4590
-28810,-7612,220,-250,-5068,1150,-26710,13626,-4674
-18870,-8212,4282,-3129,490,-889,-14440,12374,-5716
-18756,-8266,4074,-3011,385,-887,-14288,12048,-5516
-962,1216,542,2721,-2572,1384,-320,-482,950
-522,1516,418,2835,-2649,1475,-228,-1016,784
-5808,-2986,3032,3711,1714,-949,-3478,2484,-134
-28826,-7608,592,152,-5421,643,-27120,13708,-4590
-28810,-7612,220,-250,-5068,1150,-26710,13626,-4674
-18870,-8212,4282,-3129,490,-889,-14440,12374,-5716
-18756,-8266,4074,-3011,385,-887,-14288,12048,-5516
-962,1216,542,2721,-2572,1384,-320,-482,950
-522,1516,418,2835,-2649,1475,-228,-1016,784
1156,-1344,-958,-1097,-2925,1904,1806,-1824,-1898
1232,-1380,-1034,-1174,-2947,1837,1636,-1626,-1734
-28810,-7612,220,-250,-5068,1150,-26710,13626,-4674
-18870,-8212,4282,-3129,490,-889,-14440,12374,-5716
-18756,-8266,4074,-3011,385,-887,-14288,12048,-5516
-962,1216,542,2721,-2572,1384,-320,-482,950
-522,1516,418,2835,-2649,1475,-228,-1016,784
1156,-1344,-958,-1097,-2925,1904,1806,-1824,-1898
1232,-1380,-1034,-1174,-2947,1837,1636,-1626,-1734
-950,-802,-678,-2,-2366,1307,682,-88,-1154
-994,-728,-654,1,-2372,1323,768,-50,-1156
-18756,-8266,4074,-3011,385,-887,-14288,12048,-5516
-962,1216,542,2721,-2572,1384,-320,-482,950
-522,1516,418,2835,-2649,1475,-228,-1016,784
1156,-1344,-958,-1097,-2925,1904,1806,-1824,-1898
1232,-1380,-1034,-1174,-2947,1837,1636,-1626,-1734
-950,-802,-678,-2,-2366,1307,682,-88,-1154
-994,-728,-654,1,-2372,1323,768,-50,-1156
-1858,-200,976,-596,488,698,-2594,1194,604
-1906,-222,1036,-562,597,713,-2584,1060,598
-522,1516,418,2835,-2649,1475,-228,-1016,784
1156,-1344,-958,-1097,-2925,1904,1806,-1824,-1898
1232,-1380,-1034,-1174,-2947,1837,1636,-1626,-1734
-950,-802,-678,-2,-2366,1307,682,-88,-1154
-994,-728,-654,1,-2372,1323,768,-50,-1156
-1858,-200,976,-596,488,698,-2594,1194,604
-1906,-222,1036,-562,597,713,-2584,1060,598
-16290,-1402,4700,-6752,17240,-5447,-13990,8100,-2636
-16968,-1966,4952,-6668,15630,-5802,-14674,8442,-2886
1232,-1380,-1034,-1174,-2947,1837,1636,-1626,-1734
-950,-802,-678,-2,-2366,1307,682,-88,-1154
-994,-728,-654,1,-2372,1323,768,-50,-1156
-1858,-200,976,-596,488,698,-2594,1194,604
-1906,-222,1036,-562,597,713,-2584,1060,598
-16290,-1402,4700,-6752,17240,-5447,-13990,8100,-2636
-16968,-1966,4952,-6668,15630,-5802,-14674,8442,-2886
-32768,-7648,2828,708,3918,1371,-25790,19280,-5662
-32768,-7424,2956,618,4277,1189,-25728,19616,-5440
-994,-728,-654,1,-2372,1323,768,-50,-1156
-1858,-200,976,-596,488,698,-2594,1194,604
-1906,-222,1036,-562,597,713,-2584,1060,598
-16290,-1402,4700,-6752,17240,-5447,-13990,8100,-2636
-16968,-1966,4952,-6668,15630,-5802,-14674,8442,-2886
-32768,-7648,2828,708,3918,1371,-25790,19280,-5662
-32768,-7424,2956,618,4277,1189,-25728,19616,-5440
-9444,-4982,3108,738,1941,-237,-6898,6654,-1738
-8646,-4496,3082,741,1661,-280,-6350,6592,-1676
-1906,-222,1036,-562,597,713,-2584,1060,598
-16290,-1402,4700,-6752,17240,-5447,-13990,8100,-2636
-16968,-1966,4952,-6668,15630,-5802,-14674,8442,-2886
-32768,-7648,2828,708,3918,1371,-25790,19280,-5662
-32768,-7424,2956,618,4277,1189,-25728,19616,-5440
-9444,-4982,3108,738,1941,-237,-6898,6654,-1738
-8646,-4496,3082,741,1661,-280,-6350,6592,-1676
2844,2080,-1992,2687,-2982,2365,2938,-2038,-776
2814,1912,-1948,2733,-2953,2361,2964,-2016,-932
-16968,-1966,4952,-6668,15630,-5802,-14674,8442,-2886
-32768,-7648,2828,708,3918,1371,-25790,19280,-5662
-32768,-7424,2956,618,4277,1189,-25728,19616,-5440
-9444,-4982,3108,738,1941,-237,-6898,6654,-1738
-8646,-4496,3082,741,1661,-280,-6350,6592,-1676
2844,2080,-1992,2687,-2982,2365,2938,-2038,-776
2814,1912,-1948,2733,-2953,2361,2964,-2016,-932
-1048,-792,-2502,155,-2206,542,-882,-1710,116
-1140,-808,-2386,230,-2101,535,-934,-1586,44
-32768,-7424,2956,618,4277,1189,-25728,19616,-5440
-9444,-4982,3108,738,1941,-237,-6898,6654,-1738
-8646,-4496,3082,741,1661,-280,-6350,6592,-1676
2844,2080,-1992,2687,-2982,2365,2938,-2038,-776
2814,1912,-1948,2733,-2953,2361,2964,-2016,-932
-1048,-792,-2502,155,-2206,542,-882,-1710,116
-1140,-808,-2386,230,-2101,535,-934,-1586,44
-668,-254,-2584,493,-2582,518,150,-884,-568
-688,-276,-2754,416,-2555,511,96,-920,-516
-8646,-4496,3082,741,1661,-280,-6350,6592,-1676
2844,2080,-1992,2687,-2982,2365,2938,-2038,-776
2814,1912,-1948,2733,-2953,2361,2964,-2016,-932
-1048,-792,-2502,155,-2206,542,-882,-1710,116
-1140,-808,-2386,230,-2101,535,-934,-1586,44
-668,-254,-2584,493,-2582,518,150,-884,-568
-688,-276,-2754,416,-2555,511,96,-920,-516
-6188,1206,3210,2922,1156,-319,-5488,1560,-318
-6614,848,3270,2913,1273,-384,-5712,1642,-724
2814,1912,-1948,2733,-2953,2361,2964,-2016,-932
-1048,-792,-2502,155,-2206,542,-882,-1710,116
-1140,-808,-2386,230,-2101,535,-934,-1586,44
-668,-254,-2584,493,-2582,518,150,-884,-568
-688,-276,-2754,416,-2555,511,96,-920,-516
-6188,1206,3210,2922,1156,-319,-5488,1560,-318
-6614,848,3270,2913,1273,-384,-5712,1642,-724
-25178,-8508,-2064,-2317,-6512,581,-20484,12816,-6480
-24988,-8474,-2864,-3045,-6715,748,-20706,12006,-5962
-1140,-808,-2386,230,-2101,535,-934,-1586,44
-668,-254,-2584,493,-2582,518,150,-884,-568
-688,-276,-2754,416,-2555,511,96,-920,-516
-6188,1206,3210,2922,1156,-319,-5488,1560,-318
-6614,848,3270,2913,1273,-384,-5712,1642,-724
-25178,-8508,-2064,-2317,-6512,581,-20484,12816,-6480
-24988,-8474,-2864,-3045,-6715,748,-20706,12006,-5962
-18816,-8898,3514,-3755,189,-2582,-13964,14714,-5094
-18522,-8888,3456,-3739,-19,-2556,-13810,14798,-5206
-688,-276,-2754,416,-2555,511,96,-920,-516
-6188,1206,3210,2922,1156,-319,-5488,1560,-318
-6614,848,3270,2913,1273,-384,-5712,1642,-724
-25178,-8508,-2064,-2317,-6512,581,-20484,12816,-6480
-24988,-8474,-2864,-3045,-6715,748,-20706,12006,-5962
-18816,-8898,3514,-3755,189,-2582,-13964,14714,-5094
-18522,-8888,3456,-3739,-19,-2556,-13810,14798,-5206
2148,-3436,608,1741,-2604,646,-348,34,606
2244,-3304,356,1713,-2368,735,-206,-136,756
-6614,848,3270,2913,1273,-384,-5712,1642,-724
-25178,-8508,-2064,-2317,-6512,581,-20484,12816,-6480
-24988,-8474,-2864,-3045,-6715,748,-20706,12006,-5962
-18816,-8898,3514,-3755,189,-2582,-13964,14714,-5094
-18522,-8888,3456,-3739,-19,-2556,-13810,14798,-5206
2148,-3436,608,1741,-2604,646,-348,34,606
2244,-3304,356,1713,-2368,735,-206,-136,756
-474,2236,-2058,-3203,-2829,2590,1244,0,-568
-536,2104,-2114,-3277,-2761,2582,1318,168,-560
-24988,-8474,-2864,-3045,-6715,748,-20706,12006,-5962
-18816,-8898,3514,-3755,189,-2582,-13964,14714,-5094
-18522,-8888,3456,-3739,-19,-2556,-13810,14798,-5206
2148,-3436,608,1741,-2604,646,-348,34,606
2244,-3304,356,1713,-2368,735,-206,-136,756
-474,2236,-2058,-3203,-2829,2590,1244,0,-568
-536,2104,-2114,-3277,-2761,2582,1318,168,-560
-1058,-1500,-308,-2068,-2286,3242,970,-156,-1226
-1154,-1312,-430,-2037,-2196,3242,996,-136,-1360
-18522,-8888,3456,-3739,-19,-2556,-13810,14798,-5206
2148,-3436,608,1741,-2604,646,-348,34,606
2244,-3304,356,1713,-2368,735,-206,-136,756
-474,2236,-2058,-3203,-2829,2590,1244,0,-568
-536,2104,-2114,-3277,-2761,2582,1318,168,-560
-1058,-1500,-308,-2068,-2286,3242,970,-156,-1226
-1154,-1312,-430,-2037,-2196,3242,996,-136,-1360
-2650,1078,2146,-760,-1082,2398,-2080,1380,-990
-2748,800,2332,-699,-1019,2362,-2260,1114,-834
2244,-3304,356,1713,-2368,735,-206,-136,756
-474,2236,-2058,-3203,-2829,2590,1244,0,-568
-536,2104,-2114,-3277,-2761,2582,1318,168,-560
-1058,-1500,-308,-2068,-2286,3242,970,-156,-1226
-1154,-1312,-430,-2037,-2196,3242,996,-136,-1360
-2650,1078,2146,-760,-1082,2398,-2080,1380,-990
-2748,800,2332,-699,-1019,2362,-2260,1114,-834
-28962,-12120,1494,1050,956,-4169,-32768,12906,-1958
-29532,-12788,1430,1847,403,-3729,-32768,15006,-2356
-536,2104,-2114,-3277,-2761,2582,1318,168,-560
-1058,-1500,-308,-2068,-2286,3242,970,-156,-1226
-1154,-1312,-430,-2037,-2196,3242,996,-136,-1360
-2650,1078,2146,-760,-1082,2398,-2080,1380,-990
-2748,800,2332,-699,-1019,2362,-2260,1114,-834
-28962,-12120,1494,1050,956,-4169,-32768,12906,-1958
-29532,-12788,1430,1847,403,-3729,-32768,15006,-2356
-15684,-12092,6412,2356,3543,-3236,-13388,14348,-3156
-15488,-12368,6526,2121,3503,-3304,-12852,13980,-3728
-1154,-1312,-430,-2037,-2196,3242,996,-136,-1360
-2650,1078,2146,-760,-1082,2398,-2080,1380,-990
-2748,800,2332,-699,-1019,2362,-2260,1114,-834
-28962,-12120,1494,1050,956,-4169,-32768,12906,-1958
-29532,-12788,1430,1847,403,-3729,-32768,15006,-2356
-15684,-12092,6412,2356,3543,-3236,-13388,14348,-3156
-15488,-12368,6526,2121,3503,-3304,-12852,13980,-3728
-2664,-814,-1478,3147,-1114,-1263,-44,490,-1384
-2458,-580,-1402,3402,-1119,-1235,82,224,-1508
-2748,800,2332,-699,-1019,2362,-2260,1114,-834
-28962,-12120,1494,1050,956,-4169,-32768,12906,-1958
-29532,-12788,1430,1847,403,-3729,-32768,15006,-2356
-15684,-12092,6412,2356,3543,-3236,-13388,14348,-3156
-15488,-12368,6526,2121,3503,-3304,-12852,13980,-3728
-2664,-814,-1478,3147,-1114,-1263,-44,490,-1384
-2458,-580,-1402,3402,-1119,-1235,82,224,-1508
454,-1344,576,1099,-4394,1377,1506,-22,-2042
286,-1406,740,970,-4416,1373,1504,-38,-2014
-29532,-12788,1430,1847,403,-3729,-32768,15006,-2356
-15684,-12092,6412,2356,3543,-3236,-13388,14348,-3156
-15488,-12368,6526,2121,3503,-3304,-12852,13980,-3728
-2664,-814,-1478,3147,-1114,-1263,-44,490,-1384
-2458,-580,-1402,3402,-1119,-1235,82,224,-1508
454,-1344,576,1099,-4394,1377,1506,-22,-2042
286,-1406,740,970,-4416,1373,1504,-38,-2014
-2166,4382,1142,-1533,-2887,990,686,-522,186
-2330,4256,1490,-1494,-2805,1044,722,-442,208
-15488,-12368,6526,2121,3503,-3304,-12852,13980,-3728
-2664,-814,-1478,3147,-1114,-1263,-44,490,-1384
-2458,-580,-1402,3402,-1119,-1235,82,224,-1508
454,-1344,576,1099,-4394,1377,1506,-22,-2042
286,-1406,740,970,-4416,1373,1504,-38,-2014
-2166,4382,1142,-1533,-2887,990,686,-522,186
-2330,4256,1490,-1494,-2805,1044,722,-442,208
-7430,-1920,-1190,-1163,2345,-726,-2862,6174,-692
-7590,-2426,-906,-1157,2657,-825,-3248,6562,-952
-2458,-580,-1402,3402,-1119,-1235,82,224,-1508
454,-1344,576,1099,-4394,1377,1506,-22,-2042
286,-1406,740,970,-4416,1373,1504,-38,-2014
-2166,4382,1142,-1533,-2887,990,686,-522,186
-2330,4256,1490,-1494,-2805,1044,722,-442,208
-7430,-1920,-1190,-1163,2345,-726,-2862,6174,-692
-7590,-2426,-906,-1157,2657,-825,-3248,6562,-952
-20408,-17624,7466,-317,-4123,-106,-20344,19288,-7936
-20532,-17586,7336,-453,-3855,-243,-20574,18746,-7254
286,-1406,740,970,-4416,1373,1504,-38,-2014
-2166,4382,1142,-1533,-2887,990,686,-522,186
-2330,4256,1490,-1494,-2805,1044,722,-442,208
-7430,-1920,-1190,-1163,2345,-726,-2862,6174,-692
-7590,-2426,-906,-1157,2657,-825,-3248,6562,-952
-20408,-17624,7466,-317,-4123,-106,-20344,19288,-7936
-20532,-17586,7336,-453,-3855,-243,-20574,18746,-7254
-12664,-4610,1832,-1687,614,424,-13466,8286,-758
-12596,-4328,1420,-1622,619,506,-13230,8352,-832
-2330,4256,1490,-1494,-2805,1044,722,-442,208
-7430,-1920,-1190,-1163,2345,-726,-2862,6174,-692
-7590,-2426,-906,-1157,2657,-825,-3248,6562,-952
-20408,-17624,7466,-317,-4123,-106,-20344,19288,-7936
-20532,-17586,7336,-453,-3855,-243,-20574,18746,-7254
-12664,-4610,1832,-1687,614,424,-13466,8286,-758
-12596,-4328,1420,-1622,619,506,-13230,8352,-832
-1580,-356,-1074,3171,-552,2077,-1556,1376,-1232
-1462,-84,-1352,3304,-514,2090,-1548,1124,-1202
-7590,-2426,-906,-1157,2657,-825,-3248,6562,-952
-20408,-17624,7466,-317,-4123,-106,-20344,19288,-7936
-20532,-17586,7336,-453,-3855,-243,-20574,18746,-7254
-12664,-4610,1832,-1687,614,424,-13466,8286,-758
-12596,-4328,1420,-1622,619,506,-13230,8352,-832
-1580,-356,-1074,3171,-552,2077,-1556,1376,-1232
-1462,-84,-1352,3304,-514,2090,-1548,1124,-1202
-104,46,406,1747,-2753,904,616,-2086,-492
-52,-126,608,1594,-2768,928,648,-1952,-584
-20532,-17586,7336,-453,-3855,-243,-20574,18746,-7254
-12664,-4610,1832,-1687,614,424,-13466,8286,-758
-12596,-4328,1420,-1622,619,506,-13230,8352,-832
-1580,-356,-1074,3171,-552,2077,-1556,1376,-1232
-1462,-84,-1352,3304,-514,2090,-1548,1124,-1202
-104,46,406,1747,-2753,904,616,-2086,-492
-52,-126,608,1594,-2768,928,648,-1952,-584
-94,-846,268,4230,-1784,392,-90,-840,-88
-32,-802,264,4233,-1816,383,-72,-814,-74
-12596,-4328,1420,-1622,619,506,-13230,8352,-832
-1580,-356,-1074,3171,-552,2077,-1556,1376,-1232
-1462,-84,-1352,3304,-514,2090,-1548,1124,-1202
-104,46,406,1747,-2753,904,616,-2086,-492
-52,-126,608,1594,-2768,928,648,-1952,-584
-94,-846,268,4230,-1784,392,-90,-840,-88
-32,-802,264,4233,-1816,383,-72,-814,-74
-5520,-2882,1524,2055,1847,-1247,-2104,1204,940
-5692,-3050,1634,1942,2204,-1332,-2434,1218,1076
-1462,-84,-1352,3304,-514,2090,-1548,1124,-1202
-104,46,406,1747,-2753,904,616,-2086,-492
-52,-126,608,1594,-2768,928,648,-1952,-584
-94,-846,268,4230,-1784,392,-90,-840,-88
-32,-802,264,4233,-1816,383,-72,-814,-74
-5520,-2882,1524,2055,1847,-1247,-2104,1204,940
-5692,-3050,1634,1942,2204,-1332,-2434,1218,1076
-31874,-23560,1434,-397,-2765,1072,-26656,32598,-7436
-30678,-22716,-400,-411,-2813,1020,-25106,31952,-7642
-52,-126,608,1594,-2768,928,648,-1952,-584
-94,-846,268,4230,-1784,392,-90,-840,-88
-32,-802,264,4233,-1816,383,-72,-814,-74
-5520,-2882,1524,2055,1847,-1247,-2104,1204,940
-5692,-3050,1634,1942,2204,-1332,-2434,1218,1076
-31874,-23560,1434,-397,-2765,1072,-26656,32598,-7436
-30678,-22716,-400,-411,-2813,1020,-25106,31952,-7642
-14648,-7984,3308,-1256,1366,-1722,-12168,9518,-778
-14036,-7904,2592,-1147,1138,-1661,-11888,9390,-762
-32,-802,264,4233,-1816,383,-72,-814,-74
-5520,-2882,1524,2055,1847,-1247,-2104,1204,940
-5692,-3050,1634,1942,2204,-1332,-2434,1218,1076
-31874,-23560,1434,-397,-2765,1072,-26656,32598,-7436
-30678,-22716,-400,-411,-2813,1020,-25106,31952,-7642
-14648,-7984,3308,-1256,1366,-1722,-12168,9518,-778
-14036,-7904,2592,-1147,1138,-1661,-11888,9390,-762
1788,2846,-1718,2891,-2645,1774,1088,-3014,-428
1948,2964,-1866,2793,-2692,1857,1200,-3196,-476
-5692,-3050,1634,1942,2204,-1332,-2434,1218,1076
-31874,-23560,1434,-397,-2765,1072,-26656,32598,-7436
-30678,-22716,-400,-411,-2813,1020,-25106,31952,-7642
-14648,-7984,3308,-1256,1366,-1722,-12168,9518,-778
-14036,-7904,2592,-1147,1138,-1661,-11888,9390,-762
1788,2846,-1718,2891,-2645,1774,1088,-3014,-428
1948,2964,-1866,2793,-2692,1857,1200,-3196,-476
-536,3948,74,-2581,-3650,1222,166,-1478,-730
-620,3958,-26,-2617,-3624,1171,208,-1598,-628
-30678,-22716,-400,-411,-2813,1020,-25106,31952,-7642
-14648,-7984,3308,-1256,1366,-1722,-12168,9518,-778
-14036,-7904,2592,-1147,1138,-1661,-11888,9390,-762
1788,2846,-1718,2891,-2645,1774,1088,-3014,-428
1948,2964,-1866,2793,-2692,1857,1200,-3196,-476
-536,3948,74,-2581,-3650,1222,166,-1478,-730
-620,3958,-26,-2617,-3624,1171,208,-1598,-628
-1368,-54,800,959,-2350,994,-504,-700,-968
-1260,142,676,950,-2346,969,-560,-796,-812
-14036,-7904,2592,-1147,1138,-1661,-11888,9390,-762
1788,2846,-1718,2891,-2645,1774,1088,-3014,-428
1948,2964,-1866,2793,-2692,1857,1200,-3196,-476
-536,3948,74,-2581,-3650,1222,166,-1478,-730
-620,3958,-26,-2617,-3624,1171,208,-1598,-628
-1368,-54,800,959,-2350,994,-504,-700,-968
-1260,142,676,950,-2346,969,-560,-796,-812
-4070,-1964,1032,-536,374,-148,-2206,1638,940
-4440,-1982,1112,-436,470,-153,-2324,1946,854
1948,2964,-1866,2793,-2692,1857,1200,-3196,-476
-536,3948,74,-2581,-3650,1222,166,-1478,-730
-620,3958,-26,-2617,-3624,1171,208,-1598,-628
-1368,-54,800,959,-2350,994,-504,-700,-968
-1260,142,676,950,-2346,969,-560,-796,-812
-4070,-1964,1032,-536,374,-148,-2206,1638,940
-4440,-1982,1112,-436,470,-153,-2324,1946,854
-19536,-7528,-350,-1710,-1986,-2256,-18816,14878,526
-20060,-7744,-220,-1320,-2538,-1750,-18816,15496,-74
-620,3958,-26,-2617,-3624,1171,208,-1598,-628
-1368,-54,800,959,-2350,994,-504,-700,-968
-1260,142,676,950,-2346,969,-560,-796,-812
-4070,-1964,1032,-536,374,-148,-2206,1638,940
-4440,-1982,1112,-436,470,-153,-2324,1946,854
-19536,-7528,-350,-1710,-1986,-2256,-18816,14878,526
-20060,-7744,-220,-1320,-2538,-1750,-18816,15496,-74
-20786,-13374,2674,-2467,2035,-1204,-14146,19290,-4490
-20702,-13256,2644,-2592,1722,-1257,-14168,19000,-4432
-1260,142,676,950,-2346,969,-560,-796,-812
-4070,-1964,1032,-536,374,-148,-2206,1638,940
-4440,-1982,1112,-436,470,-153,-2324,1946,854
-19536,-7528,-350,-1710,-1986,-2256,-18816,14878,526
-20060,-7744,-220,-1320,-2538,-1750,-18816,15496,-74
-20786,-13374,2674,-2467,2035,-1204,-14146,19290,-4490
-20702,-13256,2644,-2592,1722,-1257,-14168,19000,-4432
-4808,-4842,2248,385,-305,-603,-5316,6420,-1218
-4610,-4950,2020,451,-356,-619,-5164,6260,-1148
-4440,-1982,1112,-436,470,-153,-2324,1946,854
-19536,-7528,-350,-1710,-1986,-2256,-18816,14878,526
-20060,-7744,-220,-1320,-2538,-1750,-18816,15496,-74
-20786,-13374,2674,-2467,2035,-1204,-14146,19290,-4490
-20702,-13256,2644,-2592,1722,-1257,-14168,19000,-4432
-4808,-4842,2248,385,-305,-603,-5316,6420,-1218
-4610,-4950,2020,451,-356,-619,-5164,6260,-1148
1162,3296,-1670,1747,-2141,1486,820,-4438,130
1180,3248,-1568,1575,-2156,1517,756,-4440,160
-20060,-7744,-220,-1320,-2538,-1750,-18816,15496,-74
-20786,-13374,2674,-2467,2035,-1204,-14146,19290,-4490
-20702,-13256,2644,-2592,1722,-1257,-14168,19000,-4432
-4808,-4842,2248,385,-305,-603,-5316,6420,-1218
-4610,-4950,2020,451,-356,-619,-5164,6260,-1148
1162,3296,-1670,1747,-2141,1486,820,-4438,130
1180,3248,-1568,1575,-2156,1517,756,-4440,160
-852,-1168,-968,1193,-1230,312,-192,622,-1892
-830,-1170,-868,1081,-1325,336,-184,638,-1848
-20702,-13256,2644,-2592,1722,-1257,-14168,19000,-4432
-4808,-4842,2248,385,-305,-603,-5316,6420,-1218
-4610,-4950,2020,451,-356,-619,-5164,6260,-1148
1162,3296,-1670,1747,-2141,1486,820,-4438,130
1180,3248,-1568,1575,-2156,1517,756,-4440,160
-852,-1168,-968,1193,-1230,312,-192,622,-1892
-830,-1170,-868,1081,-1325,336,-184,638,-1848
792,-962,862,-194,-2176,387,1998,1636,-804
700,-938,918,-135,-2146,376,2016,1732,-928
-4610,-4950,2020,451,-356,-619,-5164,6260,-1148
1162,3296,-1670,1747,-2141,1486,820,-4438,130
1180,3248,-1568,1575,-2156,1517,756,-4440,160
-852,-1168,-968,1193,-1230,312,-192,622,-1892
-830,-1170,-868,1081,-1325,336,-184,638,-1848
792,-962,862,-194,-2176,387,1998,1636,-804
700,-938,918,-135,-2146,376,2016,1732,-928
-6732,-9220,2238,-2990,9007,-2273,-3946,12680,-2296
-6908,-9252,2472,-3389,9495,-2574,-4302,13554,-2788
1180,3248,-1568,1575,-2156,1517,756,-4440,160
-852,-1168,-968,1193,-1230,312,-192,622,-1892
-830,-1170,-868,1081,-1325,336,-184,638,-1848
792,-962,862,-194,-2176,387,1998,1636,-804
700,-938,918,-135,-2146,376,2016,1732,-928
-6732,-9220,2238,-2990,9007,-2273,-3946,12680,-2296
-6908,-9252,2472,-3389,9495,-2574,-4302,13554,-2788
-22792,-15746,2578,282,-1135,1176,-17690,21526,-1610
-23254,-15796,3238,538,-719,1260,-18078,21102,-1104
-830,-1170,-868,1081,-1325,336,-184,638,-1848
792,-962,862,-194,-2176,387,1998,1636,-804
700,-938,918,-135,-2146,376,2016,1732,-928
-6732,-9220,2238,-2990,9007,-2273,-3946,12680,-2296
-6908,-9252,2472,-3389,9495,-2574,-4302,13554,-2788
-22792,-15746,2578,282,-1135,1176,-17690,21526,-1610
-23254,-15796,3238,538,-719,1260,-18078,21102,-1104
-15104,-11324,3556,-1432,3663,-689,-9652,12728,-938
-14950,-11274,3590,-1283,3646,-623,-9966,12586,-1156
700,-938,918,-135,-2146,376,2016,1732,-928
-6732,-9220,2238,-2990,9007,-2273,-3946,12680,-2296
-6908,-9252,2472,-3389,9495,-2574,-4302,13554,-2788
-22792,-15746,2578,282,-1135,1176,-17690,21526,-1610
-23254,-15796,3238,538,-719,1260,-18078,21102,-1104
-15104,-11324,3556,-1432,3663,-689,-9652,12728,-938
-14950,-11274,3590,-1283,3646,-623,-9966,12586,-1156
-432,600,1888,-655,-690,310,-1820,106,1816
-184,1026,1638,-562,-870,356,-1754,-442,2028
-6908,-9252,2472,-3389,9495,-2574,-4302,13554,-2788
-22792,-15746,2578,282,-1135,1176,-17690,21526,-1610
-23254,-15796,3238,538,-719,1260,-18078,21102,-1104
-15104,-11324,3556,-1432,3663,-689,-9652,12728,-938
-14950,-11274,3590,-1283,3646,-623,-9966,12586,-1156
-432,600,1888,-655,-690,310,-1820,106,1816
-184,1026,1638,-562,-870,356,-1754,-442,2028
-44,2850,-364,-1587,-2739,1786,-70,-3316,168
-38,2826,-352,-1574,-2778,1784,-124,-3302,172
-23254,-15796,3238,538,-719,1260,-18078,21102,-1104
-15104,-11324,3556,-1432,3663,-689,-9652,12728,-938
-14950,-11274,3590,-1283,3646,-623,-9966,12586,-1156
-432,600,1888,-655,-690,310,-1820,106,1816
-184,1026,1638,-562,-870,356,-1754,-442,2028
-44,2850,-364,-1587,-2739,1786,-70,-3316,168
-38,2826,-352,-1574,-2778,1784,-124,-3302,172
-1840,1516,-64,-922,-1331,952,-882,-2556,-1556
-1942,1564,-96,-1080,-1515,929,-934,-2512,-1384
-14950,-11274,3590,-1283,3646,-623,-9966,12586,-1156
-432,600,1888,-655,-690,310,-1820,106,1816
-184,1026,1638,-562,-870,356,-1754,-442,2028
-44,2850,-364,-1587,-2739,1786,-70,-3316,168
-38,2826,-352,-1574,-2778,1784,-124,-3302,172
-1840,1516,-64,-922,-1331,952,-882,-2556,-1556
-1942,1564,-96,-1080,-1515,929,-934,-2512,-1384
-2034,1832,-22,-502,-1334,697,-1942,306,-172
-2046,1802,108,-495,-1191,700,-1950,340,-100
-184,1026,1638,-562,-870,356,-1754,-442,2028
-44,2850,-364,-1587,-2739,1786,-70,-3316,168
-38,2826,-352,-1574,-2778,1784,-124,-3302,172
-1840,1516,-64,-922,-1331,952,-882,-2556,-1556
-1942,1564,-96,-1080,-1515,929,-934,-2512,-1384
-2034,1832,-22,-502,-1334,697,-1942,306,-172
-2046,1802,108,-495,-1191,700,-1950,340,-100
-14426,2794,-1416,-3339,7725,-5267,-15766,6832,142
-14454,2692,-958,-3501,7286,-5099,-16048,6976,430
-38,2826,-352,-1574,-2778,1784,-124,-3302,172
-1840,1516,-64,-922,-1331,952,-882,-2556,-1556
-1942,1564,-96,-1080,-1515,929,-934,-2512,-1384
-2034,1832,-22,-502,-1334,697,-1942,306,-172
-2046,1802,108,-495,-1191,700,-1950,340,-100
-14426,2794,-1416,-3339,7725,-5267,-15766,6832,142
-14454,2692,-958,-3501,7286,-5099,-16048,6976,430
-26524,-12680,1566,1279,691,261,-27810,21116,-2254
-26572,-13200,2042,881,668,20,-27578,21264,-2100
-1942,1564,-96,-1080,-1515,929,-934,-2512,-1384
-2034,1832,-22,-502,-1334,697,-1942,306,-172
-2046,1802,108,-495,-1191,700,-1950,340,-100
-14426,2794,-1416,-3339,7725,-5267,-15766,6832,142
-14454,2692,-958,-3501,7286,-5099,-16048,6976,430
-26524,-12680,1566,1279,691,261,-27810,21116,-2254
-26572,-13200,2042,881,668,20,-27578,21264,-2100
-14734,-7988,864,1898,3696,-258,-11122,13274,-922
-14458,-7918,940,1915,3698,-284,-10632,12954,-726
-2046,1802,108,-495,-1191,700,-1950,340,-100
-14426,2794,-1416,-3339,7725,-5267,-15766,6832,142
-14454,2692,-958,-3501,7286,-5099,-16048,6976,430
-26524,-12680,1566,1279,691,261,-27810,21116,-2254
-26572,-13200,2042,881,668,20,-27578,21264,-2100
-14734,-7988,864,1898,3696,-258,-11122,13274,-922
-14458,-7918,940,1915,3698,-284,-10632,12954,-726
3066,-1878,-46,3295,-3538,152,2786,3588,-1322
