-2295,3366,8188,-868,-45,-50,-1777,8863,-3214
-1882,3942,7688,-1377,-239,102,-94,9002,-2239
-1929,3984,7762,-1378,-244,91,35,9182,-2241
-1900,3650,7613,-977,-284,10,-1208,9463,-2290
-1962,3551,7554,-946,-279,19,-1260,9437,-2339
-1977,1843,5916,-358,-344,221,-1725,9021,-3102
-2020,1764,5829,-334,-338,221,-1673,9274,-2870
-2295,3366,8188,-868,-45,-50,-1777,8863,-3214
-1882,3942,7688,-1377,-239,102,-94,9002,-2239
-1929,3984,7762,-1378,-244,91,35,9182,-2241
-1900,3650,7613,-977,-284,10,-1208,9463,-2290
-1962,3551,7554,-946,-279,19,-1260,9437,-2339
-1977,1843,5916,-358,-344,221,-1725,9021,-3102
-2020,1764,5829,-334,-338,221,-1673,9274,-2870
-1659,-1123,3890,627,12,124,-1837,9970,-3916
-1722,-1521,3828,664,27,128,-1772,9980,-3834
-1929,3984,7762,-1378,-244,91,35,9182,-2241
-1900,3650,7613,-977,-284,10,-1208,9463,-2290
-1962,3551,7554,-946,-279,19,-1260,9437,-2339
-1977,1843,5916,-358,-344,221,-1725,9021,-3102
-2020,1764,5829,-334,-338,221,-1673,9274,-2870
-1659,-1123,3890,627,12,124,-1837,9970,-3916
-1722,-1521,3828,664,27,128,-1772,9980,-3834
-1389,-4809,2307,482,89,260,464,11396,-4886
-1447,-5144,2251,440,84,260,446,11321,-4919
-1962,3551,7554,-946,-279,19,-1260,9437,-2339
-1977,1843,5916,-358,-344,221,-1725,9021,-3102
-2020,1764,5829,-334,-338,221,-1673,9274,-2870
-1659,-1123,3890,627,12,124,-1837,9970,-3916
-1722,-1521,3828,664,27,128,-1772,9980,-3834
-1389,-4809,2307,482,89,260,464,11396,-4886
-1447,-5144,2251,440,84,260,446,11321,-4919
-620,-7468,261,-275,-7,490,2178,10558,-3975
-463,-7860,98,-329,3,498,2322,10611,-4035
-2020,1764,5829,-334,-338,221,-1673,9274,-2870
-1659,-1123,3890,627,12,124,-1837,9970,-3916
-1722,-1521,3828,664,27,128,-1772,9980,-3834
-1389,-4809,2307,482,89,260,464,11396,-4886
-1447,-5144,2251,440,84,260,446,11321,-4919
-620,-7468,261,-275,-7,490,2178,10558,-3975
-463,-7860,98,-329,3,498,2322,10611,-4035
583,-10039,-2875,289,103,316,3328,9359,-4380
687,-10076,-3018,313,116,305,3433,9315,-4564
-1722,-1521,3828,664,27,128,-1772,9980,-3834
-1389,-4809,2307,482,89,260,464,11396,-4886
-1447,-5144,2251,440,84,260,446,11321,-4919
-620,-7468,261,-275,-7,490,2178,10558,-3975
-463,-7860,98,-329,3,498,2322,10611,-4035
583,-10039,-2875,289,103,316,3328,9359,-4380
687,-10076,-3018,313,116,305,3433,9315,-4564
297,-10633,-5987,-138,26,429,4535,8795,-3813
434,-10512,-6135,-192,43,425,4671,8650,-3891
-1447,-5144,2251,440,84,260,446,11321,-4919
-620,-7468,261,-275,-7,490,2178,10558,-3975
-463,-7860,98,-329,3,498,2322,10611,-4035
583,-10039,-2875,289,103,316,3328,9359,-4380
687,-10076,-3018,313,116,305,3433,9315,-4564
297,-10633,-5987,-138,26,429,4535,8795,-3813
434,-10512,-6135,-192,43,425,4671,8650,-3891
473,-9973,-7150,48,23,144,3194,5796,-1195
368,-9859,-6737,107,17,138,3244,5661,-1151
-463,-7860,98,-329,3,498,2322,10611,-4035
583,-10039,-2875,289,103,316,3328,9359,-4380
687,-10076,-3018,313,116,305,3433,9315,-4564
297,-10633,-5987,-138,26,429,4535,8795,-3813
434,-10512,-6135,-192,43,425,4671,8650,-3891
473,-9973,-7150,48,23,144,3194,5796,-1195
368,-9859,-6737,107,17,138,3244,5661,-1151
-1795,-9480,-7596,720,14,292,1871,2155,2000
-2086,-9377,-7119,696,6,299,1785,2003,2225
687,-10076,-3018,313,116,305,3433,9315,-4564
297,-10633,-5987,-138,26,429,4535,8795,-3813
434,-10512,-6135,-192,43,425,4671,8650,-3891
473,-9973,-7150,48,23,144,3194,5796,-1195
368,-9859,-6737,107,17,138,3244,5661,-1151
-1795,-9480,-7596,720,14,292,1871,2155,2000
-2086,-9377,-7119,696,6,299,1785,2003,2225
-3641,-8597,-7527,187,26,317,554,-940,4141
-3721,-8625,-7440,171,37,333,558,-1019,4323
434,-10512,-6135,-192,43,425,4671,8650,-3891
473,-9973,-7150,48,23,144,3194,5796,-1195
368,-9859,-6737,107,17,138,3244,5661,-1151
-1795,-9480,-7596,720,14,292,1871,2155,2000
-2086,-9377,-7119,696,6,299,1785,2003,2225
-3641,-8597,-7527,187,26,317,554,-940,4141
-3721,-8625,-7440,171,37,333,558,-1019,4323
-4955,-4653,-6176,-364,350,284,-1108,-4110,6969
-4906,-4720,-6267,-354,344,278,-1102,-4294,6879
368,-9859,-6737,107,17,138,3244,5661,-1151
-1795,-9480,-7596,720,14,292,1871,2155,2000
-2086,-9377,-7119,696,6,299,1785,2003,2225
-3641,-8597,-7527,187,26,317,554,-940,4141
-3721,-8625,-7440,171,37,333,558,-1019,4323
-4955,-4653,-6176,-364,350,284,-1108,-4110,6969
-4906,-4720,-6267,-354,344,278,-1102,-4294,6879
-3977,-7899,-4394,-100,137,160,-1464,-5633,5858
-3896,-7865,-4399,-128,134,161,-1576,-5721,5857
-2086,-9377,-7119,696,6,299,1785,2003,2225
-3641,-8597,-7527,187,26,317,554,-940,4141
-3721,-8625,-7440,171,37,333,558,-1019,4323
-4955,-4653,-6176,-364,350,284,-1108,-4110,6969
-4906,-4720,-6267,-354,344,278,-1102,-4294,6879
-3977,-7899,-4394,-100,137,160,-1464,-5633,5858
-3896,-7865,-4399,-128,134,161,-1576,-5721,5857
-3525,-8599,-3655,-573,53,315,-4074,-8932,5451
-3481,-8621,-3780,-574,50,311,-4136,-9085,5361
-3721,-8625,-7440,171,37,333,558,-1019,4323
-4955,-4653,-6176,-364,350,284,-1108,-4110,6969
-4906,-4720,-6267,-354,344,278,-1102,-4294,6879
-3977,-7899,-4394,-100,137,160,-1464,-5633,5858
-3896,-7865,-4399,-128,134,161,-1576,-5721,5857
-3525,-8599,-3655,-573,53,315,-4074,-8932,5451
-3481,-8621,-3780,-574,50,311,-4136,-9085,5361
-3706,-8726,-4213,-349,125,-50,-3291,-8754,5936
-3741,-8673,-4304,-340,139,-75,-3202,-8640,5934
-4906,-4720,-6267,-354,344,278,-1102,-4294,6879
-3977,-7899,-4394,-100,137,160,-1464,-5633,5858
-3896,-7865,-4399,-128,134,161,-1576,-5721,5857
-3525,-8599,-3655,-573,53,315,-4074,-8932,5451
-3481,-8621,-3780,-574,50,311,-4136,-9085,5361
-3706,-8726,-4213,-349,125,-50,-3291,-8754,5936
-3741,-8673,-4304,-340,139,-75,-3202,-8640,5934
-3478,-8727,-5561,-302,-142,-299,-1547,-5617,6553
-3453,-8772,-5693,-327,-130,-294,-1496,-5506,6574
-3896,-7865,-4399,-128,134,161,-1576,-5721,5857
-3525,-8599,-3655,-573,53,315,-4074,-8932,5451
-3481,-8621,-3780,-574,50,311,-4136,-9085,5361
-3706,-8726,-4213,-349,125,-50,-3291,-8754,5936
-3741,-8673,-4304,-340,139,-75,-3202,-8640,5934
-3478,-8727,-5561,-302,-142,-299,-1547,-5617,6553
-3453,-8772,-5693,-327,-130,-294,-1496,-5506,6574
-3279,-9545,-6518,-624,15,-429,964,-2121,5912
-3284,-9507,-6618,-624,31,-436,1036,-2055,5878
-3481,-8621,-3780,-574,50,311,-4136,-9085,5361
-3706,-8726,-4213,-349,125,-50,-3291,-8754,5936
-3741,-8673,-4304,-340,139,-75,-3202,-8640,5934
-3478,-8727,-5561,-302,-142,-299,-1547,-5617,6553
-3453,-8772,-5693,-327,-130,-294,-1496,-5506,6574
-3279,-9545,-6518,-624,15,-429,964,-2121,5912
-3284,-9507,-6618,-624,31,-436,1036,-2055,5878
-2830,-11110,-7168,-669,35,-446,2423,-336,4216
-2840,-11086,-7175,-683,30,-448,2529,-214,4130
-3741,-8673,-4304,-340,139,-75,-3202,-8640,5934
-3478,-8727,-5561,-302,-142,-299,-1547,-5617,6553
-3453,-8772,-5693,-327,-130,-294,-1496,-5506,6574
-3279,-9545,-6518,-624,15,-429,964,-2121,5912
-3284,-9507,-6618,-624,31,-436,1036,-2055,5878
-2830,-11110,-7168,-669,35,-446,2423,-336,4216
-2840,-11086,-7175,-683,30,-448,2529,-214,4130
-2239,-9508,-6372,-724,-93,-441,3885,2602,2099
-2147,-9500,-6500,-705,-97,-435,3946,2668,1949
-3453,-8772,-5693,-327,-130,-294,-1496,-5506,6574
-3279,-9545,-6518,-624,15,-429,964,-2121,5912
-3284,-9507,-6618,-624,31,-436,1036,-2055,5878
-2830,-11110,-7168,-669,35,-446,2423,-336,4216
-2840,-11086,-7175,-683,30,-448,2529,-214,4130
-2239,-9508,-6372,-724,-93,-441,3885,2602,2099
-2147,-9500,-6500,-705,-97,-435,3946,2668,1949
-475,-8999,-3991,-516,-245,-364,4050,5131,-2266
-391,-9124,-3785,-493,-243,-362,4314,5622,-2342
-3284,-9507,-6618,-624,31,-436,1036,-2055,5878
-2830,-11110,-7168,-669,35,-446,2423,-336,4216
-2840,-11086,-7175,-683,30,-448,2529,-214,4130
-2239,-9508,-6372,-724,-93,-441,3885,2602,2099
-2147,-9500,-6500,-705,-97,-435,3946,2668,1949
-475,-8999,-3991,-516,-245,-364,4050,5131,-2266
-391,-9124,-3785,-493,-243,-362,4314,5622,-2342
578,-8051,-1048,-533,-58,-304,2060,7113,-3233
625,-7966,-978,-575,-69,-297,2290,7772,-3294
-2840,-11086,-7175,-683,30,-448,2529,-214,4130
-2239,-9508,-6372,-724,-93,-441,3885,2602,2099
-2147,-9500,-6500,-705,-97,-435,3946,2668,1949
-475,-8999,-3991,-516,-245,-364,4050,5131,-2266
-391,-9124,-3785,-493,-243,-362,4314,5622,-2342
578,-8051,-1048,-533,-58,-304,2060,7113,-3233
625,-7966,-978,-575,-69,-297,2290,7772,-3294
2220,-7288,100,-770,-246,-417,1105,9164,-5673
2168,-7202,136,-753,-248,-430,1341,9573,-5908
-2147,-9500,-6500,-705,-97,-435,3946,2668,1949
-475,-8999,-3991,-516,-245,-364,4050,5131,-2266
-391,-9124,-3785,-493,-243,-362,4314,5622,-2342
578,-8051,-1048,-533,-58,-304,2060,7113,-3233
625,-7966,-978,-575,-69,-297,2290,7772,-3294
2220,-7288,100,-770,-246,-417,1105,9164,-5673
2168,-7202,136,-753,-248,-430,1341,9573,-5908
2737,-5012,-76,-436,-193,-510,-511,10676,-6855
2674,-5012,-97,-436,-200,-516,-589,10808,-7082
-391,-9124,-3785,-493,-243,-362,4314,5622,-2342
578,-8051,-1048,-533,-58,-304,2060,7113,-3233
625,-7966,-978,-575,-69,-297,2290,7772,-3294
2220,-7288,100,-770,-246,-417,1105,9164,-5673
2168,-7202,136,-753,-248,-430,1341,9573,-5908
2737,-5012,-76,-436,-193,-510,-511,10676,-6855
2674,-5012,-97,-436,-200,-516,-589,10808,-7082
617,-1636,3066,68,-143,-540,-1809,10160,-6975
575,-1554,3200,72,-143,-545,-1924,10323,-7254
625,-7966,-978,-575,-69,-297,2290,7772,-3294
2220,-7288,100,-770,-246,-417,1105,9164,-5673
2168,-7202,136,-753,-248,-430,1341,9573,-5908
2737,-5012,-76,-436,-193,-510,-511,10676,-6855
2674,-5012,-97,-436,-200,-516,-589,10808,-7082
617,-1636,3066,68,-143,-540,-1809,10160,-6975
575,-1554,3200,72,-143,-545,-1924,10323,-7254
1131,827,5423,591,264,-441,-4028,9283,-6446
1060,864,5469,569,261,-431,-3939,9267,-6339
2168,-7202,136,-753,-248,-430,1341,9573,-5908
2737,-5012,-76,-436,-193,-510,-511,10676,-6855
2674,-5012,-97,-436,-200,-516,-589,10808,-7082
617,-1636,3066,68,-143,-540,-1809,10160,-6975
575,-1554,3200,72,-143,-545,-1924,10323,-7254
1131,827,5423,591,264,-441,-4028,9283,-6446
1060,864,5469,569,261,-431,-3939,9267,-6339
-1037,2122,6908,-330,27,-178,-2716,10035,-4909
-1163,2189,6888,-330,74,-201,-2827,10159,-4861
2674,-5012,-97,-436,-200,-516,-589,10808,-7082
617,-1636,3066,68,-143,-540,-1809,10160,-6975
575,-1554,3200,72,-143,-545,-1924,10323,-7254
1131,827,5423,591,264,-441,-4028,9283,-6446
1060,864,5469,569,261,-431,-3939,9267,-6339
-1037,2122,6908,-330,27,-178,-2716,10035,-4909
-1163,2189,6888,-330,74,-201,-2827,10159,-4861
-3162,4346,8710,-237,-114,-197,-1626,9446,-2809
-3155,4422,8772,-288,-120,-178,-1569,9583,-2764
575,-1554,3200,72,-143,-545,-1924,10323,-7254
1131,827,5423,591,264,-441,-4028,9283,-6446
1060,864,5469,569,261,-431,-3939,9267,-6339
-1037,2122,6908,-330,27,-178,-2716,10035,-4909
-1163,2189,6888,-330,74,-201,-2827,10159,-4861
-3162,4346,8710,-237,-114,-197,-1626,9446,-2809
-3155,4422,8772,-288,-120,-178,-1569,9583,-2764
-2774,6225,8606,-775,28,-115,-788,9169,-1179
-2809,6269,8648,-783,-1,-112,-830,9116,-1198
1060,864,5469,569,261,-431,-3939,9267,-6339
-1037,2122,6908,-330,27,-178,-2716,10035,-4909
-1163,2189,6888,-330,74,-201,-2827,10159,-4861
-3162,4346,8710,-237,-114,-197,-1626,9446,-2809
-3155,4422,8772,-288,-120,-178,-1569,9583,-2764
-2774,6225,8606,-775,28,-115,-788,9169,-1179
-2809,6269,8648,-783,-1,-112,-830,9116,-1198
-2554,4943,7867,-918,7,-38,-1522,8825,-1354
-2547,4812,7795,-897,2,-34,-1590,8703,-1296
-1163,2189,6888,-330,74,-201,-2827,10159,-4861
-3162,4346,8710,-237,-114,-197,-1626,9446,-2809
-3155,4422,8772,-288,-120,-178,-1569,9583,-2764
-2774,6225,8606,-775,28,-115,-788,9169,-1179
-2809,6269,8648,-783,-1,-112,-830,9116,-1198
-2554,4943,7867,-918,7,-38,-1522,8825,-1354
-2547,4812,7795,-897,2,-34,-1590,8703,-1296
-2173,3135,5934,-168,-158,37,-1795,9986,-1657
-2116,3087,5836,-126,-174,40,-1812,10039,-1750
-3155,4422,8772,-288,-120,-178,-1569,9583,-2764
-2774,6225,8606,-775,28,-115,-788,9169,-1179
-2809,6269,8648,-783,-1,-112,-830,9116,-1198
-2554,4943,7867,-918,7,-38,-1522,8825,-1354
-2547,4812,7795,-897,2,-34,-1590,8703,-1296
-2173,3135,5934,-168,-158,37,-1795,9986,-1657
-2116,3087,5836,-126,-174,40,-1812,10039,-1750
-1796,1254,4714,476,257,-24,-2735,11257,-1998
-1721,1210,4677,516,281,-24,-2477,11321,-1930
-2809,6269,8648,-783,-1,-112,-830,9116,-1198
-2554,4943,7867,-918,7,-38,-1522,8825,-1354
-2547,4812,7795,-897,2,-34,-1590,8703,-1296
-2173,3135,5934,-168,-158,37,-1795,9986,-1657
-2116,3087,5836,-126,-174,40,-1812,10039,-1750
-1796,1254,4714,476,257,-24,-2735,11257,-1998
-1721,1210,4677,516,281,-24,-2477,11321,-1930
-1019,-1026,3703,542,149,242,-1292,14008,-2393
-1037,-1263,3667,514,159,267,-1101,13949,-2332
-2547,4812,7795,-897,2,-34,-1590,8703,-1296
-2173,3135,5934,-168,-158,37,-1795,9986,-1657
-2116,3087,5836,-126,-174,40,-1812,10039,-1750
-1796,1254,4714,476,257,-24,-2735,11257,-1998
-1721,1210,4677,516,281,-24,-2477,11321,-1930
-1019,-1026,3703,542,149,242,-1292,14008,-2393
-1037,-1263,3667,514,159,267,-1101,13949,-2332
-391,-6504,1568,331,-33,557,610,13133,487
-426,-6882,1393,351,-42,558,788,13133,944
-2116,3087,5836,-126,-174,40,-1812,10039,-1750
-1796,1254,4714,476,257,-24,-2735,11257,-1998
-1721,1210,4677,516,281,-24,-2477,11321,-1930
-1019,-1026,3703,542,149,242,-1292,14008,-2393
-1037,-1263,3667,514,159,267,-1101,13949,-2332
-391,-6504,1568,331,-33,557,610,13133,487
-426,-6882,1393,351,-42,558,788,13133,944
-1281,-9333,1112,1832,537,426,-337,9489,2441
-1278,-9401,988,1896,558,450,-192,9318,2484
-1721,1210,4677,516,281,-24,-2477,11321,-1930
-1019,-1026,3703,542,149,242,-1292,14008,-2393
-1037,-1263,3667,514,159,267,-1101,13949,-2332
-391,-6504,1568,331,-33,557,610,13133,487
-426,-6882,1393,351,-42,558,788,13133,944
-1281,-9333,1112,1832,537,426,-337,9489,2441
-1278,-9401,988,1896,558,450,-192,9318,2484
-677,-9595,-382,981,192,665,1598,7725,2420
-606,-9573,-502,932,157,653,1589,7673,2442
-1037,-1263,3667,514,159,267,-1101,13949,-2332
-391,-6504,1568,331,-33,557,610,13133,487
-426,-6882,1393,351,-42,558,788,13133,944
-1281,-9333,1112,1832,537,426,-337,9489,2441
-1278,-9401,988,1896,558,450,-192,9318,2484
-677,-9595,-382,981,192,665,1598,7725,2420
-606,-9573,-502,932,157,653,1589,7673,2442
-1688,-9866,-1772,-166,23,672,2078,5846,3400
-1710,-9716,-1854,-201,21,674,1941,5553,3557
-426,-6882,1393,351,-42,558,788,13133,944
-1281,-9333,1112,1832,537,426,-337,9489,2441
-1278,-9401,988,1896,558,450,-192,9318,2484
-677,-9595,-382,981,192,665,1598,7725,2420
-606,-9573,-502,932,157,653,1589,7673,2442
-1688,-9866,-1772,-166,23,672,2078,5846,3400
-1710,-9716,-1854,-201,21,674,1941,5553,3557
-2385,-11434,-3000,-607,-258,550,2073,2201,3434
-2452,-11175,-3023,-617,-261,541,2034,1879,3557
-1278,-9401,988,1896,558,450,-192,9318,2484
-677,-9595,-382,981,192,665,1598,7725,2420
-606,-9573,-502,932,157,653,1589,7673,2442
-1688,-9866,-1772,-166,23,672,2078,5846,3400
-1710,-9716,-1854,-201,21,674,1941,5553,3557
-2385,-11434,-3000,-607,-258,550,2073,2201,3434
-2452,-11175,-3023,-617,-261,541,2034,1879,3557
-4019,-9880,-3977,-519,-325,458,1312,-1607,3982
-4015,-9696,-4104,-513,-301,452,1313,-1685,4028
-606,-9573,-502,932,157,653,1589,7673,2442
-1688,-9866,-1772,-166,23,672,2078,5846,3400
-1710,-9716,-1854,-201,21,674,1941,5553,3557
-2385,-11434,-3000,-607,-258,550,2073,2201,3434
-2452,-11175,-3023,-617,-261,541,2034,1879,3557
-4019,-9880,-3977,-519,-325,458,1312,-1607,3982
-4015,-9696,-4104,-513,-301,452,1313,-1685,4028
-3197,-9046,-6346,-950,-249,424,-212,-3475,5121
-3416,-8992,-6431,-1006,-271,418,-300,-3454,5043
-1710,-9716,-1854,-201,21,674,1941,5553,3557
-2385,-11434,-3000,-607,-258,550,2073,2201,3434
-2452,-11175,-3023,-617,-261,541,2034,1879,3557
-4019,-9880,-3977,-519,-325,458,1312,-1607,3982
-4015,-9696,-4104,-513,-301,452,1313,-1685,4028
-3197,-9046,-6346,-950,-249,424,-212,-3475,5121
-3416,-8992,-6431,-1006,-271,418,-300,-3454,5043
-3696,-7685,-7034,-847,-70,400,-2537,-4977,5002
-3744,-7683,-6995,-835,-69,405,-2546,-4912,4946
-2452,-11175,-3023,-617,-261,541,2034,1879,3557
-4019,-9880,-3977,-519,-325,458,1312,-1607,3982
-4015,-9696,-4104,-513,-301,452,1313,-1685,4028
-3197,-9046,-6346,-950,-249,424,-212,-3475,5121
-3416,-8992,-6431,-1006,-271,418,-300,-3454,5043
-3696,-7685,-7034,-847,-70,400,-2537,-4977,5002
-3744,-7683,-6995,-835,-69,405,-2546,-4912,4946
-3903,-6626,-4514,-735,-230,209,-3203,-6735,4348
-3842,-6897,-4609,-759,-223,206,-3316,-6906,4399
-4015,-9696,-4104,-513,-301,452,1313,-1685,4028
-3197,-9046,-6346,-950,-249,424,-212,-3475,5121
-3416,-8992,-6431,-1006,-271,418,-300,-3454,5043
-3696,-7685,-7034,-847,-70,400,-2537,-4977,5002
-3744,-7683,-6995,-835,-69,405,-2546,-4912,4946
-3903,-6626,-4514,-735,-230,209,-3203,-6735,4348
-3842,-6897,-4609,-759,-223,206,-3316,-6906,4399
-3448,-6616,-3485,-575,-141,-78,-5491,-11551,4999
-3401,-6641,-3549,-542,-137,-98,-5459,-11488,5097
-3416,-8992,-6431,-1006,-271,418,-300,-3454,5043
-3696,-7685,-7034,-847,-70,400,-2537,-4977,5002
-3744,-7683,-6995,-835,-69,405,-2546,-4912,4946
-3903,-6626,-4514,-735,-230,209,-3203,-6735,4348
-3842,-6897,-4609,-759,-223,206,-3316,-6906,4399
-3448,-6616,-3485,-575,-141,-78,-5491,-11551,4999
-3401,-6641,-3549,-542,-137,-98,-5459,-11488,5097
-3555,-7197,-2998,114,-85,-98,-4314,-9310,5691
-3581,-7163,-3011,115,-83,-96,-4252,-9189,5639
-3744,-7683,-6995,-835,-69,405,-2546,-4912,4946
-3903,-6626,-4514,-735,-230,209,-3203,-6735,4348
-3842,-6897,-4609,-759,-223,206,-3316,-6906,4399
-3448,-6616,-3485,-575,-141,-78,-5491,-11551,4999
-3401,-6641,-3549,-542,-137,-98,-5459,-11488,5097
-3555,-7197,-2998,114,-85,-98,-4314,-9310,5691
-3581,-7163,-3011,115,-83,-96,-4252,-9189,5639
-3391,-8494,-3343,152,-229,-118,-3308,-6937,5421
-3361,-8478,-3405,147,-233,-128,-3293,-6870,5402
-3842,-6897,-4609,-759,-223,206,-3316,-6906,4399
-3448,-6616,-3485,-575,-141,-78,-5491,-11551,4999
-3401,-6641,-3549,-542,-137,-98,-5459,-11488,5097
-3555,-7197,-2998,114,-85,-98,-4314,-9310,5691
-3581,-7163,-3011,115,-83,-96,-4252,-9189,5639
-3391,-8494,-3343,152,-229,-118,-3308,-6937,5421
-3361,-8478,-3405,147,-233,-128,-3293,-6870,5402
-3652,-9714,-4670,48,-135,-311,-2157,-5448,4442
-3619,-9857,-4716,16,-125,-302,-2083,-5340,4376
-3401,-6641,-3549,-542,-137,-98,-5459,-11488,5097
-3555,-7197,-2998,114,-85,-98,-4314,-9310,5691
-3581,-7163,-3011,115,-83,-96,-4252,-9189,5639
-3391,-8494,-3343,152,-229,-118,-3308,-6937,5421
-3361,-8478,-3405,147,-233,-128,-3293,-6870,5402
-3652,-9714,-4670,48,-135,-311,-2157,-5448,4442
-3619,-9857,-4716,16,-125,-302,-2083,-5340,4376
-3034,-10370,-5605,-477,-23,-308,229,-2407,3099
-3009,-10466,-5553,-486,-41,-308,342,-2389,3003
-3581,-7163,-3011,115,-83,-96,-4252,-9189,5639
-3391,-8494,-3343,152,-229,-118,-3308,-6937,5421
-3361,-8478,-3405,147,-233,-128,-3293,-6870,5402
-3652,-9714,-4670,48,-135,-311,-2157,-5448,4442
-3619,-9857,-4716,16,-125,-302,-2083,-5340,4376
-3034,-10370,-5605,-477,-23,-308,229,-2407,3099
-3009,-10466,-5553,-486,-41,-308,342,-2389,3003
-2530,-8884,-3363,-196,9,-382,2048,106,2671
-2432,-8790,-3265,-177,13,-379,2053,284,2728
-3361,-8478,-3405,147,-233,-128,-3293,-6870,5402
-3652,-9714,-4670,48,-135,-311,-2157,-5448,4442
-3619,-9857,-4716,16,-125,-302,-2083,-5340,4376
-3034,-10370,-5605,-477,-23,-308,229,-2407,3099
-3009,-10466,-5553,-486,-41,-308,342,-2389,3003
-2530,-8884,-3363,-196,9,-382,2048,106,2671
-2432,-8790,-3265,-177,13,-379,2053,284,2728
-1526,-9171,-1493,-139,125,-191,2781,2950,2049
-1506,-8906,-1326,-180,131,-180,2694,3333,2240
-3619,-9857,-4716,16,-125,-302,-2083,-5340,4376
-3034,-10370,-5605,-477,-23,-308,229,-2407,3099
-3009,-10466,-5553,-486,-41,-308,342,-2389,3003
-2530,-8884,-3363,-196,9,-382,2048,106,2671
-2432,-8790,-3265,-177,13,-379,2053,284,2728
-1526,-9171,-1493,-139,125,-191,2781,2950,2049
-1506,-8906,-1326,-180,131,-180,2694,3333,2240
693,-8558,-462,-761,327,-77,2889,6422,1204
774,-8483,-432,-812,335,-84,2701,6561,1363
-3009,-10466,-5553,-486,-41,-308,342,-2389,3003
-2530,-8884,-3363,-196,9,-382,2048,106,2671
-2432,-8790,-3265,-177,13,-379,2053,284,2728
-1526,-9171,-1493,-139,125,-191,2781,2950,2049
-1506,-8906,-1326,-180,131,-180,2694,3333,2240
693,-8558,-462,-761,327,-77,2889,6422,1204
774,-8483,-432,-812,335,-84,2701,6561,1363
1491,-8416,628,-1457,334,-243,3948,9443,-786
1531,-8474,737,-1482,345,-257,3826,9402,-867
-2432,-8790,-3265,-177,13,-379,2053,284,2728
-1526,-9171,-1493,-139,125,-191,2781,2950,2049
-1506,-8906,-1326,-180,131,-180,2694,3333,2240
693,-8558,-462,-761,327,-77,2889,6422,1204
774,-8483,-432,-812,335,-84,2701,6561,1363
1491,-8416,628,-1457,334,-243,3948,9443,-786
1531,-8474,737,-1482,345,-257,3826,9402,-867
1361,-6968,2244,-1734,340,-572,1944,10382,-2033
1312,-6952,2388,-1727,331,-583,1829,10114,-2238
-1506,-8906,-1326,-180,131,-180,2694,3333,2240
693,-8558,-462,-761,327,-77,2889,6422,1204
774,-8483,-432,-812,335,-84,2701,6561,1363
1491,-8416,628,-1457,334,-243,3948,9443,-786
1531,-8474,737,-1482,345,-257,3826,9402,-867
1361,-6968,2244,-1734,340,-572,1944,10382,-2033
1312,-6952,2388,-1727,331,-583,1829,10114,-2238
1441,-5032,4751,-657,271,-733,-290,11352,-3538
1366,-4878,4964,-590,263,-723,-181,11228,-3839
774,-8483,-432,-812,335,-84,2701,6561,1363
1491,-8416,628,-1457,334,-243,3948,9443,-786
1531,-8474,737,-1482,345,-257,3826,9402,-867
1361,-6968,2244,-1734,340,-572,1944,10382,-2033
1312,-6952,2388,-1727,331,-583,1829,10114,-2238
1441,-5032,4751,-657,271,-733,-290,11352,-3538
1366,-4878,4964,-590,263,-723,-181,11228,-3839
932,-2734,6030,86,106,-366,-551,11703,-4981
896,-2615,6068,102,93,-353,-686,11385,-5182
1531,-8474,737,-1482,345,-257,3826,9402,-867
1361,-6968,2244,-1734,340,-572,1944,10382,-2033
1312,-6952,2388,-1727,331,-583,1829,10114,-2238
1441,-5032,4751,-657,271,-733,-290,11352,-3538
1366,-4878,4964,-590,263,-723,-181,11228,-3839
932,-2734,6030,86,106,-366,-551,11703,-4981
896,-2615,6068,102,93,-353,-686,11385,-5182
430,-316,5511,467,271,-226,-924,10862,-5753
437,-178,5457,475,252,-217,-763,10871,-5769
1312,-6952,2388,-1727,331,-583,1829,10114,-2238
1441,-5032,4751,-657,271,-733,-290,11352,-3538
1366,-4878,4964,-590,263,-723,-181,11228,-3839
932,-2734,6030,86,106,-366,-551,11703,-4981
896,-2615,6068,102,93,-353,-686,11385,-5182
430,-316,5511,467,271,-226,-924,10862,-5753
437,-178,5457,475,252,-217,-763,10871,-5769
-1030,921,6787,419,-8,-200,-2376,9934,-2439
-1100,1010,6891,462,-5,-207,-2492,9563,-2388
1366,-4878,4964,-590,263,-723,-181,11228,-3839
932,-2734,6030,86,106,-366,-551,11703,-4981
896,-2615,6068,102,93,-353,-686,11385,-5182
430,-316,5511,467,271,-226,-924,10862,-5753
437,-178,5457,475,252,-217,-763,10871,-5769
-1030,921,6787,419,-8,-200,-2376,9934,-2439
-1100,1010,6891,462,-5,-207,-2492,9563,-2388
-2756,5149,8747,173,-51,-59,-2133,8760,-2830
-2887,5079,8837,148,-60,-41,-1996,8662,-2730
896,-2615,6068,102,93,-353,-686,11385,-5182
430,-316,5511,467,271,-226,-924,10862,-5753
437,-178,5457,475,252,-217,-763,10871,-5769
-1030,921,6787,419,-8,-200,-2376,9934,-2439
-1100,1010,6891,462,-5,-207,-2492,9563,-2388
-2756,5149,8747,173,-51,-59,-2133,8760,-2830
