jumpingjack,1602,-2437,944,1602,-2437,944,-6364,-5952,-3628
jumpingjack,1602,-2437,944,1602,-2437,944,-6364,-5952,-3628
jumpingjack,7308,6394,-626,7308,6394,-626,-6396,-3624,-4392
jumpingjack,10750,9223,-4510,10750,9223,-4510,-2812,-5024,-5760
jumpingjack,10750,9223,-4510,10750,9223,-4510,-2812,-5024,-5760
jumpingjack,7980,1841,-20540,7980,1841,-20540,-804,4152,-4008
jumpingjack,7980,1841,-20540,7980,1841,-20540,-804,4152,-4008
jumpingjack,1306,-4302,-18425,1306,-4302,-18425,14716,5280,17812
jumpingjack,-2744,-6125,-17678,-2744,-6125,-17678,16464,5468,16368
jumpingjack,-2744,-6125,-17678,-2744,-6125,-17678,16464,5468,16368
jumpingjack,-3792,-3411,-7126,-3792,-3411,-7126,-1292,1164,4920
jumpingjack,-2084,-681,1400,-2084,-681,1400,-9316,-3820,7612
jumpingjack,-2084,-681,1400,-2084,-681,1400,-9316,-3820,7612
jumpingjack,-1740,-4279,4885,-1740,-4279,4885,-10880,8404,-1000
jumpingjack,-1740,-4279,4885,-1740,-4279,4885,-10880,8404,-1000
jumpingjack,-3783,-4108,4534,-3783,-4108,4534,-12684,3892,-3704
jumpingjack,-3263,-3022,2617,-3263,-3022,2617,-7536,3804,964
jumpingjack,-3263,-3022,2617,-3263,-3022,2617,-7536,3804,964
jumpingjack,237,2701,2241,237,2701,2241,-4948,-528,2572
jumpingjack,237,2701,2241,237,2701,2241,-4948,-528,2572
jumpingjack,181,8503,4675,181,8503,4675,-7168,9276,-3044
jumpingjack,-235,8801,6035,-235,8801,6035,-612,5032,1500
jumpingjack,-235,8801,6035,-235,8801,6035,-612,5032,1500
jumpingjack,-1084,8042,5669,-1084,8042,5669,-3796,-2144,-5240
jumpingjack,-1084,8042,5669,-1084,8042,5669,-3796,-2144,-5240
jumpingjack,-2700,8399,591,-2700,8399,591,18296,-1032,676
jumpingjack,-2700,8399,591,-2700,8399,591,18296,-1032,676
jumpingjack,-5605,9081,-6499,-5605,9081,-6499,32767,32767,-11420
jumpingjack,-6396,8099,-8787,-6396,8099,-8787,32767,32767,5704
jumpingjack,-6396,8099,-8787,-6396,8099,-8787,32767,32767,5704
jumpingjack,-6299,2431,-14924,-6299,2431,-14924,8036,32767,-14512
jumpingjack,-5743,1512,-18584,-5743,1512,-18584,-232,32767,-15200
jumpingjack,-5743,1512,-18584,-5743,1512,-18584,-232,32767,-15200
jumpingjack,-7872,2951,-10596,-7872,2951,-10596,-10516,32767,-13268
jumpingjack,-7872,2951,-10596,-7872,2951,-10596,-10516,32767,-13268
jumpingjack,3436,14034,5050,3436,14034,5050,32767,32767,7628
jumpingjack,4145,35,11023,4145,35,11023,32767,32767,29904
jumpingjack,4145,35,11023,4145,35,11023,32767,32767,29904
jumpingjack,-3916,2069,9778,-3916,2069,9778,5764,32767,-21744
jumpingjack,-3916,2069,9778,-3916,2069,9778,5764,32767,-21744
jumpingjack,-3679,5940,5294,-3679,5940,5294,21960,32767,-11704
jumpingjack,-3647,5760,4285,-3647,5760,4285,27880,32767,-4280
jumpingjack,-3647,5760,4285,-3647,5760,4285,27880,32767,-4280
jumpingjack,-4386,4008,2009,-4386,4008,2009,22000,32767,-1336
jumpingjack,-5544,8461,831,-5544,8461,831,14184,31312,-80
jumpingjack,-5544,8461,831,-5544,8461,831,14184,31312,-80
jumpingjack,-3490,9887,4306,-3490,9887,4306,-412,22884,-7184
jumpingjack,-3948,10333,7601,-3948,10333,7601,-2064,10724,-2424
jumpingjack,-3948,10333,7601,-3948,10333,7601,-2064,10724,-2424
jumpingjack,-3237,7776,10936,-3237,7776,10936,-928,4912,716
jumpingjack,-3237,7776,10936,-3237,7776,10936,-928,4912,716
jumpingjack,-1305,4078,9902,-1305,4078,9902,2372,-2676,12760
jumpingjack,-1606,533,10510,-1606,533,10510,1840,956,7616
jumpingjack,-1606,533,10510,-1606,533,10510,1840,956,7616
jumpingjack,-257,-2129,9354,-257,-2129,9354,2952,1268,2580
jumpingjack,315,-2693,7619,315,-2693,7619,3612,-452,5296
jumpingjack,315,-2693,7619,315,-2693,7619,3612,-452,5296
jumpingjack,1191,-2412,7177,1191,-2412,7177,4040,13396,-6688
jumpingjack,1191,-2412,7177,1191,-2412,7177,4040,13396,-6688
jumpingjack,1712,-4086,6559,1712,-4086,6559,-608,-6868,-1192
jumpingjack,1712,-4086,6559,1712,-4086,6559,-608,-6868,-1192
jumpingjack,2133,-4097,6791,2133,-4097,6791,-936,-556,-3820
jumpingjack,2133,-4097,6791,2133,-4097,6791,-936,-556,-3820
jumpingjack,1943,-3197,7848,1943,-3197,7848,-1332,-7476,-1352
jumpingjack,1254,-4715,7205,1254,-4715,7205,-3052,-2408,-2496
jumpingjack,1254,-4715,7205,1254,-4715,7205,-3052,-2408,-2496
jumpingjack,1929,-1339,6595,1929,-1339,6595,-6580,40,-3220
jumpingjack,1929,-1339,6595,1929,-1339,6595,-6580,40,-3220
jumpingjack,-99,-1715,7891,-99,-1715,7891,-8364,140,-2244
jumpingjack,-99,-1715,7891,-99,-1715,7891,-8364,140,-2244
jumpingjack,-1539,-5369,6510,-1539,-5369,6510,-8004,1184,-1468
jumpingjack,-1751,-4391,5638,-1751,-4391,5638,-5644,2004,724
jumpingjack,-1751,-4391,5638,-1751,-4391,5638,-5644,2004,724
jumpingjack,-2404,-1348,3044,-2404,-1348,3044,-2684,1284,688
jumpingjack,-2404,-1348,3044,-2404,-1348,3044,-2684,1284,688
jumpingjack,-2576,-3892,2694,-2576,-3892,2694,-1048,2392,1784
jumpingjack,-2576,-3892,2694,-2576,-3892,2694,-1048,2392,1784
jumpingjack,-2916,-5186,1376,-2916,-5186,1376,544,1316,-1252
jumpingjack,-2916,-5186,1376,-2916,-5186,1376,544,1316,-1252
jumpingjack,-2440,-3546,179,-2440,-3546,179,4660,356,-104
jumpingjack,-2440,-3546,179,-2440,-3546,179,4660,356,-104
jumpingjack,-2192,-2829,-1141,-2192,-2829,-1141,4424,-564,596
jumpingjack,-2175,-2744,-1509,-2175,-2744,-1509,3168,-272,-1440
jumpingjack,-2175,-2744,-1509,-2175,-2744,-1509,3168,-272,-1440
jumpingjack,-2550,-2050,-1284,-2550,-2050,-1284,4664,2080,-2364
jumpingjack,-2685,-2149,-145,-2685,-2149,-145,3548,3012,-8
jumpingjack,-2685,-2149,-145,-2685,-2149,-145,3548,3012,-8
jumpingjack,-1977,-1125,1277,-1977,-1125,1277,1908,-4364,308
jumpingjack,-1977,-1125,1277,-1977,-1125,1277,1908,-4364,308
jumpingjack,-894,-1362,3699,-894,-1362,3699,1444,14416,-3408
jumpingjack,-998,-3751,5064,-998,-3751,5064,5048,25584,-1472
jumpingjack,-998,-3751,5064,-998,-3751,5064,5048,25584,-1472
jumpingjack,-6669,-10614,8427,-6669,-10614,8427,18320,32767,7480
jumpingjack,-6669,-10614,8427,-6669,-10614,8427,18320,32767,7480
jumpingjack,-18939,-29306,3466,-18939,-29306,3466,32767,32767,17196
jumpingjack,-31311,-32768,-7878,-31311,-32768,-7878,-9092,32767,32767
jumpingjack,-31311,-32768,-7878,-31311,-32768,-7878,-9092,32767,32767
jumpingjack,-32768,-32768,-32768,-32768,-32768,-32768,32767,32767,-32768
jumpingjack,-22761,-32768,-17718,-22761,-32768,-17718,25444,32767,-32768
jumpingjack,-22761,-32768,-17718,-22761,-32768,-17718,25444,32767,-32768
jumpingjack,12114,18944,20859,12114,18944,20859,-32768,32767,-32768
jumpingjack,18227,28408,6120,18227,28408,6120,-30520,32767,4792
jumpingjack,18227,28408,6120,18227,28408,6120,-30520,32767,4792
jumpingjack,9231,18743,11090,9231,18743,11090,-4692,32767,7772
jumpingjack,8028,14807,13204,8028,14807,13204,18332,29404,4512
jumpingjack,2300,10901,12119,2300,10901,12119,31832,24228,17724
jumpingjack,2300,10901,12119,2300,10901,12119,31832,24228,17724
jumpingjack,536,9477,4093,536,9477,4093,14468,19808,9696
jumpingjack,536,9477,4093,536,9477,4093,14468,19808,9696
jumpingjack,5204,21420,80,5204,21420,80,-3724,12500,-2008
jumpingjack,8472,26749,-391,8472,26749,-391,-3512,9188,1388
jumpingjack,8472,26749,-391,8472,26749,-391,-3512,9188,1388
jumpingjack,10702,25955,2371,10702,25955,2371,644,-1104,2960
jumpingjack,10702,25955,2371,10702,25955,2371,644,-1104,2960
jumpingjack,8659,-8392,8122,8659,-8392,8122,1884,-1068,-5988
jumpingjack,6455,2111,6728,6455,2111,6728,-24,-4760,-5424
jumpingjack,6455,2111,6728,6455,2111,6728,-24,-4760,-5424
jumpingjack,6293,8283,988,6293,8283,988,-10368,-5932,-10988
jumpingjack,6293,8283,988,6293,8283,988,-10368,-5932,-10988
jumpingjack,3329,2905,194,3329,2905,194,-4060,-3280,-16240
jumpingjack,3329,2905,194,3329,2905,194,-4060,-3280,-16240
jumpingjack,1316,-1245,1317,1316,-1245,1317,6320,-3744,-1360
jumpingjack,1316,-1245,1317,1316,-1245,1317,6320,-3744,-1360
jumpingjack,3431,405,2185,3431,405,2185,-1132,-8608,-6916
jumpingjack,5216,1916,2838,5216,1916,2838,360,-5472,-2600
jumpingjack,5216,1916,2838,5216,1916,2838,360,-5472,-2600
jumpingjack,7007,8367,-2188,7007,8367,-2188,9716,-132,5680
jumpingjack,7007,8367,-2188,7007,8367,-2188,9716,-132,5680
jumpingjack,8151,14080,-24634,8151,14080,-24634,8776,-1976,8808
jumpingjack,8151,14080,-24634,8151,14080,-24634,8776,-1976,8808
jumpingjack,-1330,-2520,-17353,-1330,-2520,-17353,-1576,-4636,6048
jumpingjack,-1330,-2520,-17353,-1330,-2520,-17353,-1576,-4636,6048
jumpingjack,-1492,-6948,-9049,-1492,-6948,-9049,-6184,5016,7916
jumpingjack,-1492,-6948,-9049,-1492,-6948,-9049,-6184,5016,7916
jumpingjack,115,-4973,2036,115,-4973,2036,-11048,2268,2108
jumpingjack,1275,-5203,7418,1275,-5203,7418,-10576,1420,2832
jumpingjack,1275,-5203,7418,1275,-5203,7418,-10576,1420,2832
jumpingjack,-818,62,6641,-818,62,6641,-5476,904,7448
jumpingjack,-814,847,3815,-814,847,3815,-3732,1348,8356
jumpingjack,-814,847,3815,-814,847,3815,-3732,1348,8356
jumpingjack,-1552,3848,106,-1552,3848,106,-2472,72,4652
jumpingjack,-1552,3848,106,-1552,3848,106,-2472,72,4652
jumpingjack,-2922,7603,2705,-2922,7603,2705,-1776,1096,13464
jumpingjack,-2625,9226,4371,-2625,9226,4371,1436,7040,18112
jumpingjack,-2625,9226,4371,-2625,9226,4371,1436,7040,18112
jumpingjack,-3368,11823,2574,-3368,11823,2574,-3216,-2344,4828
jumpingjack,-3368,11823,2574,-3368,11823,2574,-3216,-2344,4828
jumpingjack,-3035,11280,-1464,-3035,11280,-1464,-6532,17936,-21200
jumpingjack,-3648,10905,-3270,-3648,10905,-3270,16152,25028,-7060
jumpingjack,-3648,10905,-3270,-3648,10905,-3270,16152,25028,-7060
jumpingjack,-4611,9461,-2770,-4611,9461,-2770,32767,32767,-32768
jumpingjack,-4130,9260,-2570,-4130,9260,-2570,32767,32767,-48
jumpingjack,-4130,9260,-2570,-4130,9260,-2570,32767,32767,-48
jumpingjack,-3267,7908,-4521,-3267,7908,-4521,-2584,32767,-28316
jumpingjack,-3267,7908,-4521,-3267,7908,-4521,-2584,32767,-28316
jumpingjack,-586,-443,-8293,-586,-443,-8293,-27592,32767,-8532
jumpingjack,-586,-443,-8293,-586,-443,-8293,-27592,32767,-8532
jumpingjack,-1944,13215,4724,-1944,13215,4724,24244,32767,-4164
jumpingjack,7627,12258,8421,7627,12258,8421,32767,32767,32767
jumpingjack,7627,12258,8421,7627,12258,8421,32767,32767,32767
jumpingjack,1378,3229,5328,1378,3229,5328,7448,32767,-20096
jumpingjack,1378,3229,5328,1378,3229,5328,7448,32767,-20096
jumpingjack,-4334,-9316,10194,-4334,-9316,10194,-7040,32767,-24412
jumpingjack,-3001,-646,7842,-3001,-646,7842,13076,32767,-3412
jumpingjack,-3001,-646,7842,-3001,-646,7842,13076,32767,-3412
jumpingjack,-7215,5446,5629,-7215,5446,5629,32767,30196,10160
jumpingjack,-7215,5446,5629,-7215,5446,5629,32767,30196,10160
jumpingjack,-4373,9763,3290,-4373,9763,3290,6492,23204,2212
jumpingjack,-4709,2105,6917,-4709,2105,6917,-4040,18956,-3092
jumpingjack,-4709,2105,6917,-4709,2105,6917,-4040,18956,-3092
jumpingjack,-3549,13713,8055,-3549,13713,8055,-3320,12576,2516
jumpingjack,-3549,13713,8055,-3549,13713,8055,-3320,12576,2516
jumpingjack,-2054,13055,9330,-2054,13055,9330,3260,-360,6476
jumpingjack,-2310,11354,10754,-2310,11354,10754,6408,-4880,2136
jumpingjack,-2310,11354,10754,-2310,11354,10754,6408,-4880,2136
jumpingjack,-1168,6394,12961,-1168,6394,12961,1068,-876,-8704
jumpingjack,-291,8054,12164,-291,8054,12164,-2860,-3288,-1724
jumpingjack,-291,8054,12164,-291,8054,12164,-2860,-3288,-1724
jumpingjack,1057,5589,10972,1057,5589,10972,1076,6036,5584
jumpingjack,1057,5589,10972,1057,5589,10972,1076,6036,5584
jumpingjack,1988,-912,12406,1988,-912,12406,2932,96,8400
jumpingjack,1988,-912,12406,1988,-912,12406,2932,96,8400
jumpingjack,2480,-5030,13045,2480,-5030,13045,-56,1432,-336
jumpingjack,2480,-5030,13045,2480,-5030,13045,-56,1432,-336
jumpingjack,2341,-7748,10590,2341,-7748,10590,-1668,-4344,-3680
jumpingjack,2623,-9912,8839,2623,-9912,8839,740,-3688,592
jumpingjack,2623,-9912,8839,2623,-9912,8839,740,-3688,592
jumpingjack,1768,-9528,8020,1768,-9528,8020,1380,-3156,40
jumpingjack,1768,-9528,8020,1768,-9528,8020,1380,-3156,40
jumpingjack,599,-8464,7248,599,-8464,7248,156,-2912,-2464
jumpingjack,599,-8464,7248,599,-8464,7248,156,-2912,-2464
jumpingjack,-1162,-7979,6250,-1162,-7979,6250,-1680,-2612,5656
jumpingjack,-1162,-7979,6250,-1162,-7979,6250,-1680,-2612,5656
jumpingjack,-1460,-9083,6341,-1460,-9083,6341,-2208,280,1648
jumpingjack,-1460,-9083,6341,-1460,-9083,6341,-2208,280,1648
jumpingjack,-2976,-8523,5914,-2976,-8523,5914,-5168,1916,1032
jumpingjack,-4130,-9761,4413,-4130,-9761,4413,-2552,4756,3436
jumpingjack,-4130,-9761,4413,-4130,-9761,4413,-2552,4756,3436
jumpingjack,-4892,-8110,2352,-4892,-8110,2352,-4476,3540,944
jumpingjack,-4892,-8110,2352,-4892,-8110,2352,-4476,3540,944
jumpingjack,-5260,-4966,1178,-5260,-4966,1178,-4500,1656,-1112
jumpingjack,-4681,-3492,727,-4681,-3492,727,644,2176,512
jumpingjack,-4681,-3492,727,-4681,-3492,727,644,2176,512
jumpingjack,-4541,-804,-253,-4541,-804,-253,7192,520,-1256
jumpingjack,-4846,167,-832,-4846,167,-832,13832,-2136,5660
jumpingjack,-4846,167,-832,-4846,167,-832,13832,-2136,5660
jumpingjack,-4785,-209,-1168,-4785,-209,-1168,4464,-1228,1612
jumpingjack,-4785,-209,-1168,-4785,-209,-1168,4464,-1228,1612
jumpingjack,-4471,-2681,47,-4471,-2681,47,612,-312,-1704
jumpingjack,-4471,-2681,47,-4471,-2681,47,612,-312,-1704
jumpingjack,-4551,-5875,2641,-4551,-5875,2641,-3520,9080,2164
jumpingjack,-4959,-7479,4249,-4959,-7479,4249,-9120,18500,4804
jumpingjack,-4959,-7479,4249,-4959,-7479,4249,-9120,18500,4804
jumpingjack,-11559,-12014,6119,-11559,-12014,6119,32767,-19544,28232
jumpingjack,-20337,-28592,-349,-20337,-28592,-349,32767,-28860,32767
jumpingjack,-20337,-28592,-349,-20337,-28592,-349,32767,-28860,32767
jumpingjack,-32768,-32768,-32768,-32768,-32768,-32768,-32768,32767,32767
jumpingjack,-32768,-32768,-32768,-32768,-32768,-32768,-32768,32767,-22652
jumpingjack,-12914,-32768,-22685,-12914,-32768,-22685,-32768,32767,-32768
jumpingjack,-12914,-32768,-22685,-12914,-32768,-22685,-32768,32767,-32768
jumpingjack,8166,9896,23417,8166,9896,23417,32767,32767,-4908
jumpingjack,9831,18649,21290,9831,18649,21290,-7592,32767,-32768
jumpingjack,9831,18649,21290,9831,18649,21290,-7592,32767,-32768
jumpingjack,7936,17759,9586,7936,17759,9586,32767,-5208,25492
jumpingjack,5399,20075,5769,5399,20075,5769,32767,19752,32767
jumpingjack,5399,20075,5769,5399,20075,5769,32767,19752,32767
jumpingjack,686,20086,1840,686,20086,1840,32767,12408,16180
jumpingjack,686,20086,1840,686,20086,1840,32767,12408,16180
jumpingjack,1325,23562,-4934,1325,23562,-4934,9660,22560,-5448
jumpingjack,1325,23562,-4934,1325,23562,-4934,9660,22560,-5448
jumpingjack,7527,22735,-8737,7527,22735,-8737,-8452,17256,-2096
jumpingjack,7527,22735,-8737,7527,22735,-8737,-8452,17256,-2096
jumpingjack,10520,19822,-1797,10520,19822,-1797,-6352,4332,788
jumpingjack,11704,19551,-1518,11704,19551,-1518,1840,672,10536
jumpingjack,11704,19551,-1518,11704,19551,-1518,1840,672,10536
jumpingjack,10674,-3958,7182,10674,-3958,7182,-1292,-11948,9456
jumpingjack,8873,7964,9266,8873,7964,9266,-1576,-12728,7472
jumpingjack,8873,7964,9266,8873,7964,9266,-1576,-12728,7472
jumpingjack,7540,8414,8702,7540,8414,8702,-8216,-4376,-9604
jumpingjack,7540,8414,8702,7540,8414,8702,-8216,-4376,-9604
jumpingjack,3090,7,8450,3090,7,8450,-5236,4476,-20720
jumpingjack,3090,7,8450,3090,7,8450,-5236,4476,-20720
jumpingjack,-306,-3830,8003,-306,-3830,8003,-6308,-608,-12188
jumpingjack,-306,-3830,8003,-306,-3830,8003,-6308,-608,-12188
jumpingjack,430,-7410,-5242,430,-7410,-5242,868,-4212,-9608
jumpingjack,430,-7410,-5242,430,-7410,-5242,868,-4212,-9608
jumpingjack,3339,-5240,-17845,3339,-5240,-17845,-2140,-6100,-7128
jumpingjack,3400,-4501,-19347,3400,-4501,-19347,1660,-372,-3724
jumpingjack,3400,-4501,-19347,3400,-4501,-19347,1660,-372,-3724
jumpingjack,3608,-10102,-9398,3608,-10102,-9398,10332,1384,2384
jumpingjack,2708,-5801,-5247,2708,-5801,-5247,2780,3968,14768
jumpingjack,2708,-5801,-5247,2708,-5801,-5247,2780,3968,14768
jumpingjack,849,-205,-2620,849,-205,-2620,8816,5312,8220
jumpingjack,849,-205,-2620,849,-205,-2620,8816,5312,8220
jumpingjack,-3402,3730,1374,-3402,3730,1374,-1076,-3996,14496
jumpingjack,-2312,6159,2378,-2312,6159,2378,-2264,5336,8316
jumpingjack,-2312,6159,2378,-2312,6159,2378,-2264,5336,8316
jumpingjack,-987,8706,3963,-987,8706,3963,-10516,2732,-1800
jumpingjack,-987,8706,3963,-987,8706,3963,-10516,2732,-1800
jumpingjack,-1821,8613,6779,-1821,8613,6779,-5324,980,8472
jumpingjack,-1821,8613,6779,-1821,8613,6779,-5324,980,8472
jumpingjack,-3402,1086,6949,-3402,1086,6949,-7916,3656,-912
jumpingjack,-3402,1086,6949,-3402,1086,6949,-7916,3656,-912
jumpingjack,-3435,4140,2953,-3435,4140,2953,-4264,464,1256
jumpingjack,-3435,4140,2953,-3435,4140,2953,-4264,464,1256
jumpingjack,-2744,4815,-1074,-2744,4815,-1074,-3564,-796,256
jumpingjack,-3554,2757,-2060,-3554,2757,-2060,-952,1536,-1660
jumpingjack,-3554,2757,-2060,-3554,2757,-2060,-952,1536,-1660
jumpingjack,-3539,2741,-1826,-3539,2741,-1826,4968,-32,-3792
jumpingjack,-3539,2741,-1826,-3539,2741,-1826,4968,-32,-3792
jumpingjack,-5112,6214,-1470,-5112,6214,-1470,23580,140,-640
jumpingjack,-5112,6214,-1470,-5112,6214,-1470,23580,140,-640
jumpingjack,-4921,5415,86,-4921,5415,86,32767,32767,-4748
jumpingjack,-4921,5415,86,-4921,5415,86,32767,32767,-4748
jumpingjack,-4865,4665,-2672,-4865,4665,-2672,11952,32328,1864
jumpingjack,-4865,4665,-2672,-4865,4665,-2672,11952,32328,1864
jumpingjack,-5472,-3335,-8054,-5472,-3335,-8054,1800,32767,-6976
jumpingjack,-5472,-3335,-8054,-5472,-3335,-8054,1800,32767,-6976
jumpingjack,2890,9160,-159,2890,9160,-159,16868,32767,-1552
jumpingjack,2890,9160,-159,2890,9160,-159,16868,32767,-1552
jumpingjack,-1010,3797,5452,-1010,3797,5452,32767,32767,10380
jumpingjack,-1010,3797,5452,-1010,3797,5452,32767,32767,10380
jumpingjack,-9740,-9902,8002,-9740,-9902,8002,26580,32767,-17884
jumpingjack,-9740,-9902,8002,-9740,-9902,8002,26580,32767,-17884
jumpingjack,-9962,-6298,6007,-9962,-6298,6007,20380,32767,-6924
jumpingjack,-9962,-6298,6007,-9962,-6298,6007,20380,32767,-6924
jumpingjack,-9111,-4605,4321,-9111,-4605,4321,14064,32767,10748
jumpingjack,-9111,-4605,4321,-9111,-4605,4321,14064,32767,10748
jumpingjack,-6409,-1217,4350,-6409,-1217,4350,32767,19828,20360
jumpingjack,-6409,-1217,4350,-6409,-1217,4350,32767,19828,20360
jumpingjack,-5084,-411,5182,-5084,-411,5182,7780,10668,-3604
jumpingjack,-5084,-411,5182,-5084,-411,5182,7780,10668,-3604
jumpingjack,-271,-169,4732,-271,-169,4732,-1212,8936,-996
jumpingjack,-271,-169,4732,-271,-169,4732,-1212,8936,-996
jumpingjack,1365,-1960,5764,1365,-1960,5764,-2764,2328,-1024
jumpingjack,1365,-1960,5764,1365,-1960,5764,-2764,2328,-1024
jumpingjack,1166,-6,2553,1166,-6,2553,9376,-6456,7468
jumpingjack,747,1302,429,747,1302,429,6376,-6124,2960
jumpingjack,747,1302,429,747,1302,429,6376,-6124,2960
jumpingjack,3097,-1705,1108,3097,-1705,1108,680,-4984,1720
jumpingjack,3097,-1705,1108,3097,-1705,1108,680,-4984,1720
jumpingjack,4132,-8133,1633,4132,-8133,1633,-6040,-852,292
jumpingjack,4132,-8133,1633,4132,-8133,1633,-6040,-852,292
jumpingjack,5554,-7037,1409,5554,-7037,1409,-4788,-1548,-1272
jumpingjack,5156,-7213,1623,5156,-7213,1623,-720,-3060,-1196
jumpingjack,5156,-7213,1623,5156,-7213,1623,-720,-3060,-1196
jumpingjack,4021,-4385,280,4021,-4385,280,3580,-2448,-6512
jumpingjack,4021,-4385,280,4021,-4385,280,3580,-2448,-6512
jumpingjack,3357,2198,-3078,3357,2198,-3078,3432,-2964,-5516
jumpingjack,3353,3606,-2102,3353,3606,-2102,-1252,-1180,-2500
jumpingjack,3353,3606,-2102,3353,3606,-2102,-1252,-1180,-2500
jumpingjack,1604,3493,813,1604,3493,813,-4144,2172,-3184
jumpingjack,1604,3493,813,1604,3493,813,-4144,2172,-3184
jumpingjack,-980,325,5833,-980,325,5833,-10080,-3032,-1080
jumpingjack,-1069,-1936,6641,-1069,-1936,6641,-7980,344,4592
jumpingjack,-1069,-1936,6641,-1069,-1936,6641,-7980,344,4592
jumpingjack,-2490,-868,7859,-2490,-868,7859,-5968,1896,-1164
jumpingjack,-2490,-868,7859,-2490,-868,7859,-5968,1896,-1164
jumpingjack,-3538,-1134,7906,-3538,-1134,7906,-4944,-716,724
jumpingjack,-3538,-1134,7906,-3538,-1134,7906,-4944,-716,724
jumpingjack,-4684,-1171,7052,-4684,-1171,7052,-1588,-1728,2772
jumpingjack,-5247,-2252,5872,-5247,-2252,5872,-1108,-988,1516
jumpingjack,-5247,-2252,5872,-5247,-2252,5872,-1108,-988,1516
jumpingjack,-4362,-928,2507,-4362,-928,2507,-1172,5128,-2580
jumpingjack,-4362,-928,2507,-4362,-928,2507,-1172,5128,-2580
jumpingjack,-4238,433,393,-4238,433,393,2256,2008,-1220
jumpingjack,-4238,433,393,-4238,433,393,2256,2008,-1220
jumpingjack,-3910,309,1420,-3910,309,1420,11992,-12,2380
jumpingjack,-3757,-197,2691,-3757,-197,2691,23672,-1380,8252
jumpingjack,-3757,-197,2691,-3757,-197,2691,23672,-1380,8252
jumpingjack,-4268,-146,4110,-4268,-146,4110,3896,6944,-2936
jumpingjack,-4963,-805,4282,-4963,-805,4282,6864,30620,-2084
jumpingjack,-4963,-805,4282,-4963,-805,4282,6864,30620,-2084
jumpingjack,-9038,-4612,4654,-9038,-4612,4654,32767,32767,-32768
jumpingjack,-9038,-4612,4654,-9038,-4612,4654,32767,32767,-32768
jumpingjack,-24277,-32768,-8721,-24277,-32768,-8721,32767,32767,32767
jumpingjack,-27483,-32768,-23377,-27483,-32768,-23377,14964,32767,32767
jumpingjack,-27483,-32768,-23377,-27483,-32768,-23377,14964,32767,32767
jumpingjack,-31801,-32768,-31951,-31801,-32768,-31951,-32768,-968,32767
jumpingjack,-2955,-32768,-9067,-2955,-32768,-9067,-21216,-32768,-1596
jumpingjack,-186,-26835,27758,-186,-26835,27758,-32768,32767,-32768
jumpingjack,-186,-26835,27758,-186,-26835,27758,-32768,32767,-32768
jumpingjack,9685,20275,9956,9685,20275,9956,18476,32767,-19656
jumpingjack,9685,20275,9956,9685,20275,9956,18476,32767,-19656
jumpingjack,4389,16402,15250,4389,16402,15250,-2240,32767,-8080
jumpingjack,3843,16631,15486,3843,16631,15486,32767,5704,-16616
jumpingjack,3843,16631,15486,3843,16631,15486,32767,5704,-16616
jumpingjack,1533,13333,9218,1533,13333,9218,32767,14444,32767
jumpingjack,1533,13333,9218,1533,13333,9218,32767,14444,32767
jumpingjack,5223,23509,2129,5223,23509,2129,8356,12508,3784
jumpingjack,6962,20491,-1008,6962,20491,-1008,1872,17868,2104
jumpingjack,6962,20491,-1008,6962,20491,-1008,1872,17868,2104
