wavehands,11928,1024,8732,-1116,-163,1640,5356,14520,1644
wavehands,11928,1024,8732,-1116,-163,1640,5356,14520,1644
wavehands,11636,1168,8892,-1089,-242,1768,5492,14676,1544
wavehands,11532,1340,8808,-1121,-287,1827,5292,14564,1476
wavehands,11532,1340,8808,-1121,-287,1827,5292,14564,1476
wavehands,11420,1792,8212,-1143,-297,1820,5356,14640,1492
wavehands,11420,1792,8212,-1143,-297,1820,5356,14640,1492
wavehands,11116,2168,8588,-1125,-126,1792,5500,14740,1428
wavehands,11116,2168,8588,-1125,-126,1792,5500,14740,1428
wavehands,10828,2980,9280,-1081,10,1859,5528,14692,1484
wavehands,10600,3408,9796,-1059,1,1906,5332,14696,1636
wavehands,10600,3408,9796,-1059,1,1906,5332,14696,1636
wavehands,10184,4564,10032,-1079,-101,1966,5480,14752,1380
wavehands,10184,4564,10032,-1079,-101,1966,5480,14752,1380
wavehands,10104,5488,9232,-1144,-144,1843,5428,14656,1520
wavehands,10104,5488,9232,-1144,-144,1843,5428,14656,1520
wavehands,9992,6416,8300,-1135,-90,1714,5496,14560,1428
wavehands,10184,7152,8524,-1141,-34,1680,5516,14652,1372
wavehands,10184,7152,8524,-1141,-34,1680,5516,14652,1372
wavehands,9668,7532,10220,-1105,9,1740,5608,14660,1444
wavehands,9372,7900,10784,-1113,9,1796,5520,14708,1516
wavehands,9372,7900,10784,-1113,9,1796,5520,14708,1516
wavehands,9236,7892,11572,-1166,-12,1837,5376,14648,1632
wavehands,9236,7892,11572,-1166,-12,1837,5376,14648,1632
wavehands,9428,8756,11872,-1227,-12,1784,5352,14512,1660
wavehands,9416,9460,12124,-1219,-23,1751,5464,14488,1520
wavehands,9416,9460,12124,-1219,-23,1751,5464,14488,1520
wavehands,9360,11172,13008,-1129,-27,1790,5660,14708,1656
wavehands,9360,11172,13008,-1129,-27,1790,5660,14708,1656
wavehands,9580,13120,14264,-1108,25,1764,5544,14732,1752
wavehands,9580,13120,14264,-1108,25,1764,5544,14732,1752
wavehands,9616,14520,15424,-1135,99,1786,5460,14704,1652
wavehands,9616,14520,15424,-1135,99,1786,5460,14704,1652
wavehands,9776,16152,16664,-1187,142,1815,5468,14712,1728
wavehands,9848,17028,17008,-1189,147,1852,5336,14556,1712
wavehands,9848,17028,17008,-1189,147,1852,5336,14556,1712
wavehands,9704,17980,17792,-1136,150,1925,5564,14648,1764
wavehands,9544,18260,18364,-1127,145,1921,5556,14684,1824
wavehands,9544,18260,18364,-1127,145,1921,5556,14684,1824
wavehands,9428,17564,17180,-1067,65,1952,5484,14668,1684
wavehands,9428,17564,17180,-1067,65,1952,5484,14668,1684
wavehands,9388,17064,16520,-1053,-18,2064,5544,14780,1612
wavehands,9388,17064,16520,-1053,-18,2064,5544,14780,1612
wavehands,8952,15360,15972,-1027,-126,2304,5492,14664,1676
wavehands,8896,14392,15648,-980,-136,2420,5488,14616,1420
wavehands,8896,14392,15648,-980,-136,2420,5488,14616,1420
wavehands,8780,12788,15028,-887,-119,2618,5680,14680,1300
wavehands,8592,12044,14676,-861,-84,2698,5508,14576,1468
wavehands,8592,12044,14676,-861,-84,2698,5508,14576,1468
wavehands,8656,10240,12688,-843,-52,2796,5512,14648,1356
wavehands,8656,10240,12688,-843,-52,2796,5512,14648,1356
wavehands,9024,8788,10704,-907,27,2860,5372,14580,1320
wavehands,9044,8248,10136,-906,62,2862,5348,14620,1180
wavehands,9044,8248,10136,-906,62,2862,5348,14620,1180
wavehands,8772,7000,9836,-903,70,2995,5424,14644,1296
wavehands,8772,7000,9836,-903,70,2995,5424,14644,1296
wavehands,8672,5788,9796,-906,146,3095,5512,14624,1392
wavehands,8672,5788,9796,-906,146,3095,5512,14624,1392
wavehands,8732,4156,9952,-860,207,3073,5380,14620,1464
wavehands,8732,4156,9952,-860,207,3073,5380,14620,1464
wavehands,9088,3020,9380,-794,257,2941,5472,14520,1612
wavehands,9088,3020,9380,-794,257,2941,5472,14520,1612
wavehands,9868,2568,8380,-822,251,2662,5428,14448,1848
wavehands,9868,2568,8380,-822,251,2662,5428,14448,1848
wavehands,10200,2092,8040,-836,196,2379,5632,14568,1932
wavehands,10200,2092,8040,-836,196,2379,5632,14568,1932
wavehands,10736,1508,7896,-894,108,2167,5644,14712,1900
wavehands,10736,1508,7896,-894,108,2167,5644,14712,1900
wavehands,10832,248,7872,-970,-14,2079,5596,14672,2252
wavehands,11000,-396,7696,-982,-18,2020,5536,14580,2188
wavehands,11000,-396,7696,-982,-18,2020,5536,14580,2188
wavehands,11156,-468,7732,-1023,-80,2012,5552,14572,1936
wavehands,11104,-588,7864,-1018,-116,2016,5600,14468,2048
wavehands,11104,-588,7864,-1018,-116,2016,5600,14468,2048
wavehands,11156,-616,7944,-1002,-231,2033,5736,14532,1920
wavehands,11156,-616,7944,-1002,-231,2033,5736,14532,1920
wavehands,11148,-1524,7236,-969,-336,1944,5560,14560,2012
wavehands,11148,-1524,7236,-969,-336,1944,5560,14560,2012
wavehands,11440,-1936,6792,-956,-312,1710,5536,14532,2060
wavehands,11500,-2360,6548,-960,-267,1560,5460,14608,1992
wavehands,11500,-2360,6548,-960,-267,1560,5460,14608,1992
wavehands,11392,-2332,6684,-955,-192,1289,5564,14604,1816
wavehands,11392,-2332,6684,-955,-192,1289,5564,14604,1816
wavehands,10868,-2240,6360,-960,-182,1071,5488,14496,1816
wavehands,10868,-2240,6360,-960,-182,1071,5488,14496,1816
wavehands,10516,-2948,5644,-971,-190,1008,5624,14580,1788
wavehands,10516,-2948,5644,-971,-190,1008,5624,14580,1788
wavehands,10476,-3968,4460,-984,-183,1073,5444,14568,1536
wavehands,10476,-3968,4460,-984,-183,1073,5444,14568,1536
wavehands,10120,-5252,3496,-933,-62,1279,5708,14664,1412
wavehands,10120,-5252,3496,-933,-62,1279,5708,14664,1412
wavehands,10308,-7360,2720,-898,139,1457,5620,14644,1296
wavehands,10308,-7360,2720,-898,139,1457,5620,14644,1296
wavehands,10524,-9660,1644,-878,188,1522,5472,14560,1260
wavehands,11308,-10820,980,-866,226,1504,5588,14672,1260
wavehands,11308,-10820,980,-866,226,1504,5588,14672,1260
wavehands,12116,-12296,408,-855,292,1499,5596,14676,1340
wavehands,12116,-12296,408,-855,292,1499,5596,14676,1340
wavehands,12172,-13868,52,-827,363,1405,5556,14644,1320
wavehands,12528,-14384,-240,-848,363,1391,5536,14548,1448
wavehands,12528,-14384,-240,-848,363,1391,5536,14548,1448
wavehands,13404,-15668,-768,-863,316,1502,5496,14636,1428
wavehands,13588,-16180,-848,-871,248,1580,5660,14640,1316
wavehands,13588,-16180,-848,-871,248,1580,5660,14640,1316
wavehands,13884,-16440,-948,-854,224,1820,5504,14696,1492
wavehands,14044,-16792,-660,-853,220,1935,5500,14672,1612
wavehands,14044,-16792,-660,-853,220,1935,5500,14672,1612
wavehands,14564,-17068,-376,-853,223,2187,5368,14672,1604
wavehands,14564,-17068,-376,-853,223,2187,5368,14672,1604
wavehands,15016,-16876,484,-886,113,2395,5436,14836,1732
wavehands,15016,-16876,484,-886,113,2395,5436,14836,1732
wavehands,15156,-16924,1472,-876,73,2468,5404,14680,1924
wavehands,15156,-16924,1472,-876,73,2468,5404,14680,1924
wavehands,15048,-16592,2348,-930,134,2375,5196,14696,1904
wavehands,15000,-16320,3120,-955,86,2293,5276,14760,1956
wavehands,15000,-16320,3120,-955,86,2293,5276,14760,1956
wavehands,14624,-16504,3672,-1341,-1012,3120,5212,14652,2232
wavehands,14624,-16504,3672,-1341,-1012,3120,5212,14652,2232
wavehands,14628,-16152,3936,-944,244,2182,5336,14552,1804
wavehands,14628,-16152,3936,-944,244,2182,5336,14552,1804
wavehands,14152,-16164,4228,-1076,104,1474,5276,14500,2092
wavehands,14152,-16164,4228,-1076,104,1474,5276,14500,2092
wavehands,13508,-16524,3684,-1133,186,1104,5364,14476,2164
wavehands,13292,-16524,3532,-1208,142,977,5560,14652,2172
wavehands,13292,-16524,3532,-1208,142,977,5560,14652,2172
wavehands,12896,-16736,2904,-1192,23,742,5468,14676,2072
wavehands,12692,-16424,2912,-1204,117,686,5420,14636,2040
wavehands,12692,-16424,2912,-1204,117,686,5420,14636,2040
wavehands,12272,-15856,2312,-1155,312,762,5460,14572,1800
wavehands,12272,-15856,2312,-1155,312,762,5460,14572,1800
wavehands,12236,-14720,2424,-1140,455,957,5484,14588,1796
wavehands,12236,-14720,2424,-1140,455,957,5484,14588,1796
wavehands,12028,-13884,2512,-1155,550,1198,5688,14628,1720
wavehands,12028,-13884,2512,-1155,550,1198,5688,14628,1720
wavehands,12156,-12108,2936,-1186,596,1413,5440,14648,1532
wavehands,12156,-12108,2936,-1186,596,1413,5440,14648,1532
wavehands,12100,-10788,3488,-1167,623,1561,5580,14676,1416
wavehands,12100,-10788,3488,-1167,623,1561,5580,14676,1416
wavehands,11808,-10020,3848,-1169,530,1698,5436,14560,1388
wavehands,11696,-9604,4028,-1206,456,1701,5468,14704,1436
wavehands,11696,-9604,4028,-1206,456,1701,5468,14704,1436
wavehands,11596,-8760,4740,-1189,346,1615,5640,14540,1356
wavehands,11596,-8760,4740,-1189,346,1615,5640,14540,1356
wavehands,11516,-7980,5128,-1176,163,1444,5420,14504,1320
wavehands,11516,-7980,5128,-1176,163,1444,5420,14504,1320
wavehands,11544,-6884,5924,-1182,73,1267,5476,14572,1384
wavehands,11544,-6884,5924,-1182,73,1267,5476,14572,1384
wavehands,11472,-5744,6664,-1166,4,1080,5644,14612,1424
wavehands,11472,-5744,6664,-1166,4,1080,5644,14612,1424
wavehands,11220,-5468,7136,-1103,-46,988,5656,14700,1260
wavehands,11220,-5468,7136,-1103,-46,988,5656,14700,1260
wavehands,10996,-5128,6952,-1111,-27,937,5492,14528,1236
wavehands,10996,-5128,6952,-1111,-27,937,5492,14528,1236
wavehands,11008,-4608,6212,-1085,-54,940,5528,14672,1412
wavehands,10912,-4532,6028,-1087,-25,932,5592,14656,1560
wavehands,10912,-4532,6028,-1087,-25,932,5592,14656,1560
wavehands,10668,-4040,6672,-1038,64,1058,5672,14680,1468
wavehands,10668,-4040,6672,-1038,64,1058,5672,14680,1468
wavehands,10524,-3280,7724,-1007,136,1310,5480,14692,1480
wavehands,10524,-3280,7724,-1007,136,1310,5480,14692,1480
wavehands,10256,-2644,8420,-1022,141,1556,5624,14648,1376
wavehands,10256,-2644,8420,-1022,141,1556,5624,14648,1376
wavehands,10036,-1932,8632,-1066,221,1660,5408,14492,1388
wavehands,10036,-1932,8632,-1066,221,1660,5408,14492,1388
wavehands,9832,-1064,8464,-1124,123,1765,5316,14608,1284
wavehands,9832,-1064,8464,-1124,123,1765,5316,14608,1284
wavehands,10156,476,8756,-1058,43,1855,5468,14556,1340
wavehands,10144,1096,8736,-1020,9,1914,5540,14700,1488
wavehands,10144,1096,8736,-1020,9,1914,5540,14700,1488
wavehands,9788,2092,9044,-1009,-70,1901,5428,14716,1344
wavehands,9588,1872,9120,-1023,-122,1842,5384,14640,1276
wavehands,9588,1872,9120,-1023,-122,1842,5384,14640,1276
wavehands,9220,2252,8792,-1089,-265,1707,5432,14648,1412
wavehands,9220,2252,8792,-1089,-265,1707,5432,14648,1412
wavehands,8996,2824,9348,-1155,-388,1608,5632,14696,1324
wavehands,9000,3232,9856,-1140,-399,1596,5568,14724,1284
wavehands,9000,3232,9856,-1140,-399,1596,5568,14724,1284
wavehands,8632,4560,11280,-1068,-443,1790,5352,14796,1548
wavehands,8632,4560,11280,-1068,-443,1790,5352,14796,1548
wavehands,8380,6456,12024,-1020,-546,2029,5212,14592,1284
wavehands,8380,6456,12024,-1020,-546,2029,5212,14592,1284
wavehands,8272,7716,12064,-1058,-633,2006,5320,14556,1348
wavehands,8428,8460,12448,-1079,-641,2036,5284,14512,1236
wavehands,8428,8460,12448,-1079,-641,2036,5284,14512,1236
wavehands,8616,9280,12976,-1056,-495,1968,5356,14632,1432
wavehands,8616,9280,12976,-1056,-495,1968,5356,14632,1432
wavehands,8616,10692,14752,-1055,-393,1982,5624,14592,1444
wavehands,8616,10692,14752,-1055,-393,1982,5624,14592,1444
wavehands,8348,11732,16068,-1060,-411,2059,5480,14708,1600
wavehands,8348,11732,16068,-1060,-411,2059,5480,14708,1600
wavehands,8856,13368,16368,-895,7,2048,5548,14640,1480
wavehands,8856,13368,16368,-895,7,2048,5548,14640,1480
wavehands,9540,14868,16396,-1186,-273,1911,5496,14600,1412
wavehands,9832,15132,16432,-1172,-237,2055,5452,14628,1708
wavehands,10012,15172,16548,-1186,-376,2083,5376,14684,1592
wavehands,10032,15076,16888,-1174,-360,2140,5624,14692,1468
wavehands,10052,15152,17288,-1182,-346,2155,5428,14616,1472
wavehands,9884,15020,18000,-1169,-247,2104,5364,14612,1424
wavehands,9856,14808,18548,-1188,-216,2096,5368,14636,1440
wavehands,9756,14740,18804,-1185,-251,2083,5460,14716,1412
wavehands,9716,14532,18960,-1159,-295,2092,5508,14568,1244
wavehands,9772,14304,18908,-1150,-328,2004,5424,14680,1456
wavehands,9780,14144,18664,-1143,-356,1911,5384,14628,1484
wavehands,9712,13988,18312,-1142,-345,1847,5664,14704,1464
wavehands,9880,13584,17560,-1121,-366,1751,5520,14580,1256
wavehands,9692,13108,16996,-1117,-363,1653,5476,14540,1368
wavehands,9740,12564,16608,-1101,-316,1599,5436,14560,1444
wavehands,9740,12564,16608,-1101,-316,1599,5436,14560,1444
wavehands,9200,10480,16152,-1041,-193,1617,5576,14596,1260
wavehands,9096,9388,15864,-1051,-124,1606,5452,14636,1340
wavehands,9096,9388,15864,-1051,-124,1606,5452,14636,1340
wavehands,8920,8036,15360,-1016,35,1597,5452,14620,1236
wavehands,8920,8036,15360,-1016,35,1597,5452,14620,1236
wavehands,8744,6552,14564,-1036,162,1634,5732,14656,1392
wavehands,8744,6552,14564,-1036,162,1634,5732,14656,1392
wavehands,8540,5196,13632,-1073,246,1655,5720,14596,1320
wavehands,8540,5196,13632,-1073,246,1655,5720,14596,1320
wavehands,8632,3688,12240,-1042,319,1655,5644,14608,1316
wavehands,8632,3688,12240,-1042,319,1655,5644,14608,1316
wavehands,8820,2212,11480,-1004,364,1623,5664,14564,1408
wavehands,8820,2212,11480,-1004,364,1623,5664,14564,1408
wavehands,8796,1724,10820,-1014,337,1620,5540,14704,1324
wavehands,8796,1724,10820,-1014,337,1620,5540,14704,1324
wavehands,9172,920,10404,-994,312,1554,5712,14660,1376
wavehands,9172,920,10404,-994,312,1554,5712,14660,1376
wavehands,9652,504,9776,-970,247,1469,5676,14732,1308
wavehands,9632,352,9448,-970,205,1429,5488,14680,1176
wavehands,9632,352,9448,-970,205,1429,5488,14680,1176
wavehands,9804,-120,8948,-938,192,1370,5480,14532,1248
wavehands,9804,-120,8948,-938,192,1370,5480,14532,1248
wavehands,9748,-404,8472,-942,197,1314,5460,14632,1264
wavehands,9748,-404,8472,-942,197,1314,5460,14632,1264
wavehands,9668,-1324,8000,-939,194,1329,5476,14512,1232
wavehands,9668,-1324,8000,-939,194,1329,5476,14512,1232
wavehands,9996,-1636,7704,-944,216,1405,5484,14588,1256
wavehands,9996,-1636,7704,-944,216,1405,5484,14588,1256
wavehands,10248,-2176,7052,-910,214,1471,5396,14584,1324
wavehands,10448,-2184,6784,-926,270,1499,5524,14620,1236
wavehands,10448,-2184,6784,-926,270,1499,5524,14620,1236
wavehands,10632,-2568,6348,-887,231,1620,5556,14744,1236
wavehands,10632,-2568,6348,-887,231,1620,5556,14744,1236
wavehands,10136,-3052,6304,-861,167,1746,5484,14620,1180
wavehands,10136,-3052,6304,-861,167,1746,5484,14620,1180
wavehands,9748,-3736,5944,-835,72,1792,5504,14712,1044
wavehands,9748,-3736,5944,-835,72,1792,5504,14712,1044
wavehands,9812,-4664,5320,-830,110,1800,5332,14600,1176
wavehands,9812,-4664,5320,-830,110,1800,5332,14600,1176
wavehands,9916,-5800,4404,-848,192,1742,5488,14572,1120
wavehands,9916,-5800,4404,-848,192,1742,5488,14572,1120
wavehands,10616,-6968,3576,-867,233,1659,5552,14556,1348
wavehands,10616,-6968,3576,-867,233,1659,5552,14556,1348
wavehands,11084,-8024,2760,-831,249,1551,5404,14596,1288
wavehands,11148,-8292,2696,-876,243,1502,5504,14616,1252
wavehands,11148,-8292,2696,-876,243,1502,5504,14616,1252
wavehands,11200,-9280,2224,-886,118,1418,5384,14604,1244
wavehands,11200,-9280,2224,-886,118,1418,5384,14604,1244
wavehands,11224,-10204,1668,-854,92,1327,5624,14716,1256
wavehands,11568,-10904,1180,-844,164,1303,5452,14576,1412
wavehands,11568,-10904,1180,-844,164,1303,5452,14576,1412
wavehands,12080,-11580,316,-897,278,1295,5572,14716,1532
wavehands,12080,-11580,316,-897,278,1295,5572,14716,1532
wavehands,12680,-12516,-296,-930,346,1357,5300,14560,1632
wavehands,12680,-12516,-296,-930,346,1357,5300,14560,1632
wavehands,13064,-13596,-376,-984,273,1614,5308,14516,1524
wavehands,13064,-13596,-376,-984,273,1614,5308,14516,1524
wavehands,13192,-14556,-456,-992,339,1595,5488,14708,1536
wavehands,13192,-14556,-456,-992,339,1595,5488,14708,1536
wavehands,13440,-15036,-672,-1013,325,1630,5408,14712,1368
wavehands,13440,-15036,-672,-1013,325,1630,5408,14712,1368
wavehands,13900,-15952,-804,-1025,278,1672,5336,14676,1548
wavehands,14028,-16624,-752,-1034,261,1630,5388,14760,1392
wavehands,14028,-16624,-752,-1034,261,1630,5388,14760,1392
wavehands,14060,-17532,-756,-1028,200,1657,5412,14636,1476
wavehands,14060,-17532,-756,-1028,200,1657,5412,14636,1476
wavehands,13924,-17988,-488,-1048,139,1660,5444,14640,1504
wavehands,13924,-17988,-488,-1048,139,1660,5444,14640,1504
wavehands,13724,-18432,-176,-1012,89,1686,5444,14696,1368
wavehands,13724,-18432,-176,-1012,89,1686,5444,14696,1368
wavehands,13664,-18768,412,-992,12,1791,5440,14744,1368
wavehands,13664,-18768,412,-992,12,1791,5440,14744,1368
wavehands,13524,-18644,696,-992,52,1701,5276,14628,1356
wavehands,13524,-18644,696,-992,52,1701,5276,14628,1356
wavehands,13296,-18196,968,-963,98,1668,5552,14680,1376
wavehands,13296,-18196,968,-963,98,1668,5552,14680,1376
wavehands,12964,-17668,1112,-940,223,1615,5476,14696,1452
wavehands,13172,-17340,908,-934,248,1627,5376,14708,1308
wavehands,13172,-17340,908,-934,248,1627,5376,14708,1308
wavehands,12852,-16708,696,-905,357,1644,5428,14592,1420
wavehands,12852,-16708,696,-905,357,1644,5428,14592,1420
wavehands,12412,-15884,176,-876,444,1596,5424,14540,1464
wavehands,12412,-15884,176,-876,444,1596,5424,14540,1464
wavehands,12120,-15012,-352,-959,477,1554,5412,14620,1600
wavehands,12232,-14564,-220,-974,505,1550,5352,14640,1424
wavehands,12232,-14564,-220,-974,505,1550,5352,14640,1424
wavehands,11996,-13624,232,-997,523,1552,5444,14740,1620
wavehands,11996,-13624,232,-997,523,1552,5444,14740,1620
wavehands,11992,-12544,1324,-981,511,1625,5332,14624,1588
wavehands,11992,-12544,1324,-981,511,1625,5332,14624,1588
wavehands,11668,-11304,1932,-984,469,1693,5412,14692,1704
wavehands,11648,-10940,2004,-991,423,1673,5416,14628,1480
wavehands,11648,-10940,2004,-991,423,1673,5416,14628,1480
wavehands,11180,-10628,2120,-1052,323,1643,5596,14524,1680
wavehands,11180,-10628,2120,-1052,323,1643,5596,14524,1680
wavehands,11280,-9724,2872,-1078,246,1532,5440,14472,1608
wavehands,11336,-9308,3468,-1089,208,1508,5524,14648,1544
wavehands,11336,-9308,3468,-1089,208,1508,5524,14648,1544
wavehands,11548,-8312,4332,-1125,145,1436,5532,14640,1436
wavehands,11468,-8128,4572,-1107,99,1387,5392,14596,1648
wavehands,11468,-8128,4572,-1107,99,1387,5392,14596,1648
wavehands,10952,-7912,4572,-1137,15,1322,5536,14716,1528
wavehands,10952,-7912,4572,-1137,15,1322,5536,14716,1528
wavehands,11052,-7776,4612,-1131,-34,1322,5424,14576,1564
wavehands,11196,-7404,4728,-1137,-52,1347,5576,14488,1564
wavehands,11196,-7404,4728,-1137,-52,1347,5576,14488,1564
wavehands,11192,-6788,5772,-1107,-103,1451,5468,14676,1556
wavehands,11192,-6788,5772,-1107,-103,1451,5468,14676,1556
wavehands,11228,-5976,7016,-1103,-157,1577,5436,14592,1348
wavehands,11092,-5880,7100,-1134,-167,1608,5488,14708,1408
wavehands,11092,-5880,7100,-1134,-167,1608,5488,14708,1408
wavehands,10856,-5980,6604,-1113,-158,1629,5684,14792,1444
wavehands,10856,-5980,6604,-1113,-158,1629,5684,14792,1444
wavehands,10824,-5060,6116,-1093,-95,1547,5612,14612,1352
wavehands,10968,-4844,5992,-1062,-75,1558,5576,14560,1344
wavehands,10968,-4844,5992,-1062,-75,1558,5576,14560,1344
wavehands,11136,-4120,7180,-1009,-49,1589,5568,14632,1336
wavehands,11136,-4120,7180,-1009,-49,1589,5568,14632,1336
wavehands,10864,-3700,8340,-997,-156,1684,5504,14632,1408
wavehands,10864,-3700,8340,-997,-156,1684,5504,14632,1408
wavehands,10324,-3684,8480,-1054,-193,1754,5448,14652,1416
wavehands,10196,-3276,7932,-1071,-232,1746,5492,14648,1200
wavehands,10196,-3276,7932,-1071,-232,1746,5492,14648,1200
wavehands,9752,-2928,7452,-1111,-280,1665,5508,14604,1348
wavehands,9752,-2928,7452,-1111,-280,1665,5508,14604,1348
wavehands,9900,-1468,9112,-1019,-259,1615,5644,14556,1396
wavehands,9900,-1468,9112,-1019,-259,1615,5644,14556,1396
wavehands,9876,-668,10076,-999,-304,1563,5656,14732,1412
wavehands,9876,-668,10076,-999,-304,1563,5656,14732,1412
wavehands,9548,136,9948,-1048,-319,1561,5384,14508,1276
wavehands,9548,136,9948,-1048,-319,1561,5384,14508,1276
wavehands,9048,132,9776,-1090,-271,1504,5408,14592,1344
wavehands,9048,132,9776,-1090,-271,1504,5408,14592,1344
wavehands,9152,1004,10468,-1083,-191,1515,5548,14504,1276
wavehands,9152,1004,10468,-1083,-191,1515,5548,14504,1276
wavehands,9332,2860,12372,-1078,-99,1635,5612,14580,1488
wavehands,9376,3828,13488,-1075,-113,1711,5568,14596,1368
wavehands,9376,3828,13488,-1075,-113,1711,5568,14596,1368
wavehands,9320,4880,14324,-1124,-131,1809,5344,14556,1432
wavehands,9320,4880,14324,-1124,-131,1809,5344,14556,1432
wavehands,9612,6588,14704,-1178,-87,1813,5528,14504,1308
wavehands,9784,7036,14880,-1165,-54,1808,5404,14604,1400
wavehands,9784,7036,14880,-1165,-54,1808,5404,14604,1400
wavehands,10160,8868,16244,-1124,-22,1852,5536,14552,1520
wavehands,10276,9440,17044,-1142,-19,1868,5600,14628,1452
wavehands,10276,9440,17044,-1142,-19,1868,5600,14628,1452
wavehands,10304,10888,18768,-1120,-74,1926,5332,14668,1596
wavehands,10304,10888,18768,-1120,-74,1926,5332,14668,1596
wavehands,10724,12048,19616,-1143,-152,1892,5468,14632,1476
