2973,-5170,2372,-2548,-997,527,4084,-1684,5245
2430,-5459,2850,-2545,-1061,549,4090,-1659,4584
2569,578,-2301,-4728,-659,438,1080,-2179,2743
3330,-775,-3204,-4971,-495,1468,3022,-1369,1502
3626,-1231,-3413,-4875,-509,1465,3100,-1150,1275
1238,5726,-1910,-4042,16,559,4593,-337,2238
270,4951,-939,-3961,18,521,4381,-155,2191
2973,-5170,2372,-2548,-997,527,4084,-1684,5245
2430,-5459,2850,-2545,-1061,549,4090,-1659,4584
2543,-8804,4121,-4177,-1842,1806,4494,-1537,7280
2553,-10571,4480,-4174,-1799,1834,4359,-1522,7377
3626,-1231,-3413,-4875,-509,1465,3100,-1150,1275
1238,5726,-1910,-4042,16,559,4593,-337,2238
270,4951,-939,-3961,18,521,4381,-155,2191
2973,-5170,2372,-2548,-997,527,4084,-1684,5245
2430,-5459,2850,-2545,-1061,549,4090,-1659,4584
2543,-8804,4121,-4177,-1842,1806,4494,-1537,7280
2553,-10571,4480,-4174,-1799,1834,4359,-1522,7377
338,-9679,10163,-3515,-1512,1873,4667,131,10568
147,-9803,10316,-3498,-1488,1824,4751,-67,10693
270,4951,-939,-3961,18,521,4381,-155,2191
2973,-5170,2372,-2548,-997,527,4084,-1684,5245
2430,-5459,2850,-2545,-1061,549,4090,-1659,4584
2543,-8804,4121,-4177,-1842,1806,4494,-1537,7280
2553,-10571,4480,-4174,-1799,1834,4359,-1522,7377
338,-9679,10163,-3515,-1512,1873,4667,131,10568
147,-9803,10316,-3498,-1488,1824,4751,-67,10693
-2883,-8214,12040,-6051,-1764,1307,2765,1105,17235
-2876,-7978,12065,-6163,-1679,1420,2491,815,17842
2430,-5459,2850,-2545,-1061,549,4090,-1659,4584
2543,-8804,4121,-4177,-1842,1806,4494,-1537,7280
2553,-10571,4480,-4174,-1799,1834,4359,-1522,7377
338,-9679,10163,-3515,-1512,1873,4667,131,10568
147,-9803,10316,-3498,-1488,1824,4751,-67,10693
-2883,-8214,12040,-6051,-1764,1307,2765,1105,17235
-2876,-7978,12065,-6163,-1679,1420,2491,815,17842
-9165,-7262,14572,-6533,-979,1903,49,-3028,15561
-8385,-7224,14355,-6448,-956,1909,-191,-3582,15693
2553,-10571,4480,-4174,-1799,1834,4359,-1522,7377
338,-9679,10163,-3515,-1512,1873,4667,131,10568
147,-9803,10316,-3498,-1488,1824,4751,-67,10693
-2883,-8214,12040,-6051,-1764,1307,2765,1105,17235
-2876,-7978,12065,-6163,-1679,1420,2491,815,17842
-9165,-7262,14572,-6533,-979,1903,49,-3028,15561
-8385,-7224,14355,-6448,-956,1909,-191,-3582,15693
-7443,-6510,14548,-7530,-1309,2028,-3255,-8919,18862
-7226,-6311,14396,-7520,-1261,2054,-3230,-9139,18156
147,-9803,10316,-3498,-1488,1824,4751,-67,10693
-2883,-8214,12040,-6051,-1764,1307,2765,1105,17235
-2876,-7978,12065,-6163,-1679,1420,2491,815,17842
-9165,-7262,14572,-6533,-979,1903,49,-3028,15561
-8385,-7224,14355,-6448,-956,1909,-191,-3582,15693
-7443,-6510,14548,-7530,-1309,2028,-3255,-8919,18862
-7226,-6311,14396,-7520,-1261,2054,-3230,-9139,18156
-1826,-3700,10031,-5719,-1161,1173,-1567,-6470,12503
-1630,-3238,10080,-5729,-1189,1158,-1447,-6225,12415
-2876,-7978,12065,-6163,-1679,1420,2491,815,17842
-9165,-7262,14572,-6533,-979,1903,49,-3028,15561
-8385,-7224,14355,-6448,-956,1909,-191,-3582,15693
-7443,-6510,14548,-7530,-1309,2028,-3255,-8919,18862
-7226,-6311,14396,-7520,-1261,2054,-3230,-9139,18156
-1826,-3700,10031,-5719,-1161,1173,-1567,-6470,12503
-1630,-3238,10080,-5729,-1189,1158,-1447,-6225,12415
3285,300,5632,-6442,-1647,1202,-217,-3595,8360
3440,848,5595,-6410,-1637,1231,-194,-3453,8163
-8385,-7224,14355,-6448,-956,1909,-191,-3582,15693
-7443,-6510,14548,-7530,-1309,2028,-3255,-8919,18862
-7226,-6311,14396,-7520,-1261,2054,-3230,-9139,18156
-1826,-3700,10031,-5719,-1161,1173,-1567,-6470,12503
-1630,-3238,10080,-5729,-1189,1158,-1447,-6225,12415
3285,300,5632,-6442,-1647,1202,-217,-3595,8360
3440,848,5595,-6410,-1637,1231,-194,-3453,8163
3032,1235,5690,-4702,-1553,983,827,-3053,5293
3049,1369,5738,-4704,-1547,984,959,-2974,5070
-7226,-6311,14396,-7520,-1261,2054,-3230,-9139,18156
-1826,-3700,10031,-5719,-1161,1173,-1567,-6470,12503
-1630,-3238,10080,-5729,-1189,1158,-1447,-6225,12415
3285,300,5632,-6442,-1647,1202,-217,-3595,8360
3440,848,5595,-6410,-1637,1231,-194,-3453,8163
3032,1235,5690,-4702,-1553,983,827,-3053,5293
3049,1369,5738,-4704,-1547,984,959,-2974,5070
3787,2776,3826,-4458,-775,1425,1270,-2829,5033
3500,2167,3665,-4365,-744,1399,1292,-2883,5023
-1630,-3238,10080,-5729,-1189,1158,-1447,-6225,12415
3285,300,5632,-6442,-1647,1202,-217,-3595,8360
3440,848,5595,-6410,-1637,1231,-194,-3453,8163
3032,1235,5690,-4702,-1553,983,827,-3053,5293
3049,1369,5738,-4704,-1547,984,959,-2974,5070
3787,2776,3826,-4458,-775,1425,1270,-2829,5033
3500,2167,3665,-4365,-744,1399,1292,-2883,5023
3404,3478,1078,-4322,-588,1128,1655,-1975,3898
3452,3638,1043,-4369,-541,1180,1663,-2161,4053
3440,848,5595,-6410,-1637,1231,-194,-3453,8163
3032,1235,5690,-4702,-1553,983,827,-3053,5293
3049,1369,5738,-4704,-1547,984,959,-2974,5070
3787,2776,3826,-4458,-775,1425,1270,-2829,5033
3500,2167,3665,-4365,-744,1399,1292,-2883,5023
3404,3478,1078,-4322,-588,1128,1655,-1975,3898
3452,3638,1043,-4369,-541,1180,1663,-2161,4053
4455,1681,-1063,-4359,-72,1861,2901,-2890,2752
4531,1498,-1094,-4350,-110,1809,2837,-2863,2944
3049,1369,5738,-4704,-1547,984,959,-2974,5070
3787,2776,3826,-4458,-775,1425,1270,-2829,5033
3500,2167,3665,-4365,-744,1399,1292,-2883,5023
3404,3478,1078,-4322,-588,1128,1655,-1975,3898
3452,3638,1043,-4369,-541,1180,1663,-2161,4053
4455,1681,-1063,-4359,-72,1861,2901,-2890,2752
4531,1498,-1094,-4350,-110,1809,2837,-2863,2944
3770,2868,-96,-3587,-699,364,4219,-2916,1151
4163,2478,-242,-3626,-715,372,4162,-2675,1358
3500,2167,3665,-4365,-744,1399,1292,-2883,5023
3404,3478,1078,-4322,-588,1128,1655,-1975,3898
3452,3638,1043,-4369,-541,1180,1663,-2161,4053
4455,1681,-1063,-4359,-72,1861,2901,-2890,2752
4531,1498,-1094,-4350,-110,1809,2837,-2863,2944
3770,2868,-96,-3587,-699,364,4219,-2916,1151
4163,2478,-242,-3626,-715,372,4162,-2675,1358
4529,193,-137,-4172,-1230,1113,4772,-1424,1082
4617,71,86,-4208,-1229,1117,4757,-1202,1387
3452,3638,1043,-4369,-541,1180,1663,-2161,4053
4455,1681,-1063,-4359,-72,1861,2901,-2890,2752
4531,1498,-1094,-4350,-110,1809,2837,-2863,2944
3770,2868,-96,-3587,-699,364,4219,-2916,1151
4163,2478,-242,-3626,-715,372,4162,-2675,1358
4529,193,-137,-4172,-1230,1113,4772,-1424,1082
4617,71,86,-4208,-1229,1117,4757,-1202,1387
5326,-628,-1222,-3847,-1177,1276,4803,-1311,1936
5101,-1248,-136,-3941,-1192,1331,4863,-1398,1983
4531,1498,-1094,-4350,-110,1809,2837,-2863,2944
3770,2868,-96,-3587,-699,364,4219,-2916,1151
4163,2478,-242,-3626,-715,372,4162,-2675,1358
4529,193,-137,-4172,-1230,1113,4772,-1424,1082
4617,71,86,-4208,-1229,1117,4757,-1202,1387
5326,-628,-1222,-3847,-1177,1276,4803,-1311,1936
5101,-1248,-136,-3941,-1192,1331,4863,-1398,1983
4574,-4490,3176,-4150,-623,1500,3792,-321,4651
4544,-4735,3231,-4096,-628,1475,3765,-178,4496
4163,2478,-242,-3626,-715,372,4162,-2675,1358
4529,193,-137,-4172,-1230,1113,4772,-1424,1082
4617,71,86,-4208,-1229,1117,4757,-1202,1387
5326,-628,-1222,-3847,-1177,1276,4803,-1311,1936
5101,-1248,-136,-3941,-1192,1331,4863,-1398,1983
4574,-4490,3176,-4150,-623,1500,3792,-321,4651
4544,-4735,3231,-4096,-628,1475,3765,-178,4496
3941,-9812,5611,-5653,-638,1038,3033,1582,9959
4380,-9717,5108,-5713,-628,1137,2957,1496,9775
4617,71,86,-4208,-1229,1117,4757,-1202,1387
5326,-628,-1222,-3847,-1177,1276,4803,-1311,1936
5101,-1248,-136,-3941,-1192,1331,4863,-1398,1983
4574,-4490,3176,-4150,-623,1500,3792,-321,4651
4544,-4735,3231,-4096,-628,1475,3765,-178,4496
3941,-9812,5611,-5653,-638,1038,3033,1582,9959
4380,-9717,5108,-5713,-628,1137,2957,1496,9775
-3917,-9891,11782,-6229,-852,1468,1285,1472,15509
-3491,-9868,11646,-6206,-870,1473,1288,1310,15555
5101,-1248,-136,-3941,-1192,1331,4863,-1398,1983
4574,-4490,3176,-4150,-623,1500,3792,-321,4651
4544,-4735,3231,-4096,-628,1475,3765,-178,4496
3941,-9812,5611,-5653,-638,1038,3033,1582,9959
4380,-9717,5108,-5713,-628,1137,2957,1496,9775
-3917,-9891,11782,-6229,-852,1468,1285,1472,15509
-3491,-9868,11646,-6206,-870,1473,1288,1310,15555
-5021,-12816,15237,-6033,-2026,1685,3952,-4199,20575
-5463,-13232,15898,-6149,-2074,1681,3862,-4427,20852
4544,-4735,3231,-4096,-628,1475,3765,-178,4496
3941,-9812,5611,-5653,-638,1038,3033,1582,9959
4380,-9717,5108,-5713,-628,1137,2957,1496,9775
-3917,-9891,11782,-6229,-852,1468,1285,1472,15509
-3491,-9868,11646,-6206,-870,1473,1288,1310,15555
-5021,-12816,15237,-6033,-2026,1685,3952,-4199,20575
-5463,-13232,15898,-6149,-2074,1681,3862,-4427,20852
-6596,-6139,15292,-8464,-1534,1606,1154,-7576,17915
-6256,-5772,15225,-8411,-1560,1556,1500,-8044,16877
4380,-9717,5108,-5713,-628,1137,2957,1496,9775
-3917,-9891,11782,-6229,-852,1468,1285,1472,15509
-3491,-9868,11646,-6206,-870,1473,1288,1310,15555
-5021,-12816,15237,-6033,-2026,1685,3952,-4199,20575
-5463,-13232,15898,-6149,-2074,1681,3862,-4427,20852
-6596,-6139,15292,-8464,-1534,1606,1154,-7576,17915
-6256,-5772,15225,-8411,-1560,1556,1500,-8044,16877
-3389,-4194,13774,-7460,-2470,1431,-90,-6155,12154
-3264,-3759,13563,-7442,-2401,1411,-160,-6033,11813
-3491,-9868,11646,-6206,-870,1473,1288,1310,15555
-5021,-12816,15237,-6033,-2026,1685,3952,-4199,20575
-5463,-13232,15898,-6149,-2074,1681,3862,-4427,20852
-6596,-6139,15292,-8464,-1534,1606,1154,-7576,17915
-6256,-5772,15225,-8411,-1560,1556,1500,-8044,16877
-3389,-4194,13774,-7460,-2470,1431,-90,-6155,12154
-3264,-3759,13563,-7442,-2401,1411,-160,-6033,11813
419,-348,10979,-6849,-1443,1264,58,-4182,9058
426,-299,10889,-6734,-1457,1256,79,-4148,8901
-5463,-13232,15898,-6149,-2074,1681,3862,-4427,20852
-6596,-6139,15292,-8464,-1534,1606,1154,-7576,17915
-6256,-5772,15225,-8411,-1560,1556,1500,-8044,16877
-3389,-4194,13774,-7460,-2470,1431,-90,-6155,12154
-3264,-3759,13563,-7442,-2401,1411,-160,-6033,11813
419,-348,10979,-6849,-1443,1264,58,-4182,9058
426,-299,10889,-6734,-1457,1256,79,-4148,8901
2406,70,5870,-5162,-1517,1397,825,-3085,6295
2615,879,5497,-5147,-1539,1397,794,-2756,5934
-6256,-5772,15225,-8411,-1560,1556,1500,-8044,16877
-3389,-4194,13774,-7460,-2470,1431,-90,-6155,12154
-3264,-3759,13563,-7442,-2401,1411,-160,-6033,11813
419,-348,10979,-6849,-1443,1264,58,-4182,9058
426,-299,10889,-6734,-1457,1256,79,-4148,8901
2406,70,5870,-5162,-1517,1397,825,-3085,6295
2615,879,5497,-5147,-1539,1397,794,-2756,5934
1971,1302,2905,-4523,-1300,1354,2577,-2713,3957
2685,1085,2044,-4386,-1302,1349,2606,-2648,4000
-3264,-3759,13563,-7442,-2401,1411,-160,-6033,11813
419,-348,10979,-6849,-1443,1264,58,-4182,9058
426,-299,10889,-6734,-1457,1256,79,-4148,8901
2406,70,5870,-5162,-1517,1397,825,-3085,6295
2615,879,5497,-5147,-1539,1397,794,-2756,5934
1971,1302,2905,-4523,-1300,1354,2577,-2713,3957
2685,1085,2044,-4386,-1302,1349,2606,-2648,4000
3693,973,-269,-4712,-1219,1108,2296,-3076,3567
3653,1559,-458,-4750,-1166,1113,2259,-2997,3326
426,-299,10889,-6734,-1457,1256,79,-4148,8901
2406,70,5870,-5162,-1517,1397,825,-3085,6295
2615,879,5497,-5147,-1539,1397,794,-2756,5934
1971,1302,2905,-4523,-1300,1354,2577,-2713,3957
2685,1085,2044,-4386,-1302,1349,2606,-2648,4000
3693,973,-269,-4712,-1219,1108,2296,-3076,3567
3653,1559,-458,-4750,-1166,1113,2259,-2997,3326
4446,2063,-1518,-6276,-69,1738,1923,-2140,1880
4192,406,-1455,-6248,-80,1769,2037,-2105,1803
2615,879,5497,-5147,-1539,1397,794,-2756,5934
1971,1302,2905,-4523,-1300,1354,2577,-2713,3957
2685,1085,2044,-4386,-1302,1349,2606,-2648,4000
3693,973,-269,-4712,-1219,1108,2296,-3076,3567
3653,1559,-458,-4750,-1166,1113,2259,-2997,3326
4446,2063,-1518,-6276,-69,1738,1923,-2140,1880
4192,406,-1455,-6248,-80,1769,2037,-2105,1803
4686,2245,-17,-5425,-704,593,3606,-2738,1367
4218,1555,30,-5420,-718,548,3408,-2437,1719
2685,1085,2044,-4386,-1302,1349,2606,-2648,4000
3693,973,-269,-4712,-1219,1108,2296,-3076,3567
3653,1559,-458,-4750,-1166,1113,2259,-2997,3326
4446,2063,-1518,-6276,-69,1738,1923,-2140,1880
4192,406,-1455,-6248,-80,1769,2037,-2105,1803
4686,2245,-17,-5425,-704,593,3606,-2738,1367
4218,1555,30,-5420,-718,548,3408,-2437,1719
4946,78,-799,-5540,-1237,987,3386,-2929,2308
5042,-278,-701,-5538,-1264,1024,3340,-3009,2443
3653,1559,-458,-4750,-1166,1113,2259,-2997,3326
4446,2063,-1518,-6276,-69,1738,1923,-2140,1880
4192,406,-1455,-6248,-80,1769,2037,-2105,1803
4686,2245,-17,-5425,-704,593,3606,-2738,1367
4218,1555,30,-5420,-718,548,3408,-2437,1719
4946,78,-799,-5540,-1237,987,3386,-2929,2308
5042,-278,-701,-5538,-1264,1024,3340,-3009,2443
5295,-2480,-1100,-5832,-1815,1454,4337,-2077,3125
5132,-2703,-936,-5817,-1822,1470,4548,-2269,2995
4192,406,-1455,-6248,-80,1769,2037,-2105,1803
4686,2245,-17,-5425,-704,593,3606,-2738,1367
4218,1555,30,-5420,-718,548,3408,-2437,1719
4946,78,-799,-5540,-1237,987,3386,-2929,2308
5042,-278,-701,-5538,-1264,1024,3340,-3009,2443
5295,-2480,-1100,-5832,-1815,1454,4337,-2077,3125
5132,-2703,-936,-5817,-1822,1470,4548,-2269,2995
4914,-5578,4936,-6145,-1950,1910,6590,503,5554
4961,-6714,4849,-6106,-1951,1937,6757,625,5086
4218,1555,30,-5420,-718,548,3408,-2437,1719
4946,78,-799,-5540,-1237,987,3386,-2929,2308
5042,-278,-701,-5538,-1264,1024,3340,-3009,2443
5295,-2480,-1100,-5832,-1815,1454,4337,-2077,3125
5132,-2703,-936,-5817,-1822,1470,4548,-2269,2995
4914,-5578,4936,-6145,-1950,1910,6590,503,5554
4961,-6714,4849,-6106,-1951,1937,6757,625,5086
5125,-6593,4303,-6607,-1780,1089,9420,1641,7191
5096,-6526,4313,-6635,-1799,1053,8872,1403,7746
5042,-278,-701,-5538,-1264,1024,3340,-3009,2443
5295,-2480,-1100,-5832,-1815,1454,4337,-2077,3125
5132,-2703,-936,-5817,-1822,1470,4548,-2269,2995
4914,-5578,4936,-6145,-1950,1910,6590,503,5554
4961,-6714,4849,-6106,-1951,1937,6757,625,5086
5125,-6593,4303,-6607,-1780,1089,9420,1641,7191
5096,-6526,4313,-6635,-1799,1053,8872,1403,7746
396,-10194,7564,-8024,-1606,2667,6734,1330,11256
-105,-10200,7753,-7923,-1573,2705,6797,1274,11321
5132,-2703,-936,-5817,-1822,1470,4548,-2269,2995
4914,-5578,4936,-6145,-1950,1910,6590,503,5554
4961,-6714,4849,-6106,-1951,1937,6757,625,5086
5125,-6593,4303,-6607,-1780,1089,9420,1641,7191
5096,-6526,4313,-6635,-1799,1053,8872,1403,7746
396,-10194,7564,-8024,-1606,2667,6734,1330,11256
-105,-10200,7753,-7923,-1573,2705,6797,1274,11321
-4432,-11200,14883,-7342,-1718,2237,6199,-3971,15316
-5022,-11084,15466,-7450,-1757,2245,6238,-3965,15158
4961,-6714,4849,-6106,-1951,1937,6757,625,5086
5125,-6593,4303,-6607,-1780,1089,9420,1641,7191
5096,-6526,4313,-6635,-1799,1053,8872,1403,7746
396,-10194,7564,-8024,-1606,2667,6734,1330,11256
-105,-10200,7753,-7923,-1573,2705,6797,1274,11321
-4432,-11200,14883,-7342,-1718,2237,6199,-3971,15316
-5022,-11084,15466,-7450,-1757,2245,6238,-3965,15158
-6480,-13323,17502,-7584,-994,2165,3185,-8707,14959
-8513,-11183,19458,-7514,-1010,2124,3028,-8896,15083
5096,-6526,4313,-6635,-1799,1053,8872,1403,7746
396,-10194,7564,-8024,-1606,2667,6734,1330,11256
-105,-10200,7753,-7923,-1573,2705,6797,1274,11321
-4432,-11200,14883,-7342,-1718,2237,6199,-3971,15316
-5022,-11084,15466,-7450,-1757,2245,6238,-3965,15158
-6480,-13323,17502,-7584,-994,2165,3185,-8707,14959
-8513,-11183,19458,-7514,-1010,2124,3028,-8896,15083
-3256,-986,14850,-6859,-2085,1440,2003,-7692,11425
-2639,-726,14453,-6861,-2122,1423,1936,-7514,11181
-105,-10200,7753,-7923,-1573,2705,6797,1274,11321
-4432,-11200,14883,-7342,-1718,2237,6199,-3971,15316
-5022,-11084,15466,-7450,-1757,2245,6238,-3965,15158
-6480,-13323,17502,-7584,-994,2165,3185,-8707,14959
-8513,-11183,19458,-7514,-1010,2124,3028,-8896,15083
-3256,-986,14850,-6859,-2085,1440,2003,-7692,11425
-2639,-726,14453,-6861,-2122,1423,1936,-7514,11181
1489,791,10209,-6573,-1967,1686,1221,-5354,10189
1788,727,10069,-6553,-1942,1698,1094,-5227,10255
-5022,-11084,15466,-7450,-1757,2245,6238,-3965,15158
-6480,-13323,17502,-7584,-994,2165,3185,-8707,14959
-8513,-11183,19458,-7514,-1010,2124,3028,-8896,15083
-3256,-986,14850,-6859,-2085,1440,2003,-7692,11425
-2639,-726,14453,-6861,-2122,1423,1936,-7514,11181
1489,791,10209,-6573,-1967,1686,1221,-5354,10189
1788,727,10069,-6553,-1942,1698,1094,-5227,10255
4010,948,6121,-5582,-1964,1449,831,-3740,8158
4000,1100,6050,-5540,-1987,1410,1046,-4359,8251
-8513,-11183,19458,-7514,-1010,2124,3028,-8896,15083
-3256,-986,14850,-6859,-2085,1440,2003,-7692,11425
-2639,-726,14453,-6861,-2122,1423,1936,-7514,11181
1489,791,10209,-6573,-1967,1686,1221,-5354,10189
1788,727,10069,-6553,-1942,1698,1094,-5227,10255
4010,948,6121,-5582,-1964,1449,831,-3740,8158
4000,1100,6050,-5540,-1987,1410,1046,-4359,8251
3278,1738,4250,-5129,-1796,1284,1192,-3307,4859
3717,1829,3728,-5136,-1772,1305,1275,-3219,4733
-2639,-726,14453,-6861,-2122,1423,1936,-7514,11181
1489,791,10209,-6573,-1967,1686,1221,-5354,10189
1788,727,10069,-6553,-1942,1698,1094,-5227,10255
4010,948,6121,-5582,-1964,1449,831,-3740,8158
4000,1100,6050,-5540,-1987,1410,1046,-4359,8251
3278,1738,4250,-5129,-1796,1284,1192,-3307,4859
3717,1829,3728,-5136,-1772,1305,1275,-3219,4733
3861,2013,1277,-4155,-1099,932,1916,-3272,3290
3694,2180,1372,-4158,-1092,920,1878,-3329,3280
1788,727,10069,-6553,-1942,1698,1094,-5227,10255
4010,948,6121,-5582,-1964,1449,831,-3740,8158
4000,1100,6050,-5540,-1987,1410,1046,-4359,8251
3278,1738,4250,-5129,-1796,1284,1192,-3307,4859
3717,1829,3728,-5136,-1772,1305,1275,-3219,4733
3861,2013,1277,-4155,-1099,932,1916,-3272,3290
3694,2180,1372,-4158,-1092,920,1878,-3329,3280
4069,1041,-204,-4222,-1181,1045,2194,-2914,1735
4069,1101,-31,-4217,-1185,1052,2134,-2813,1650
4000,1100,6050,-5540,-1987,1410,1046,-4359,8251
3278,1738,4250,-5129,-1796,1284,1192,-3307,4859
3717,1829,3728,-5136,-1772,1305,1275,-3219,4733
3861,2013,1277,-4155,-1099,932,1916,-3272,3290
3694,2180,1372,-4158,-1092,920,1878,-3329,3280
4069,1041,-204,-4222,-1181,1045,2194,-2914,1735
4069,1101,-31,-4217,-1185,1052,2134,-2813,1650
4980,621,-980,-4077,-1069,1445,3545,-3446,1057
5144,632,-1150,-4078,-1073,1450,3625,-3487,881
3717,1829,3728,-5136,-1772,1305,1275,-3219,4733
3861,2013,1277,-4155,-1099,932,1916,-3272,3290
3694,2180,1372,-4158,-1092,920,1878,-3329,3280
4069,1041,-204,-4222,-1181,1045,2194,-2914,1735
4069,1101,-31,-4217,-1185,1052,2134,-2813,1650
4980,621,-980,-4077,-1069,1445,3545,-3446,1057
5144,632,-1150,-4078,-1073,1450,3625,-3487,881
4377,1286,52,-4588,-783,1572,4989,-2934,714
4397,1157,-131,-4587,-761,1590,5018,-2833,891
3694,2180,1372,-4158,-1092,920,1878,-3329,3280
4069,1041,-204,-4222,-1181,1045,2194,-2914,1735
4069,1101,-31,-4217,-1185,1052,2134,-2813,1650
4980,621,-980,-4077,-1069,1445,3545,-3446,1057
5144,632,-1150,-4078,-1073,1450,3625,-3487,881
4377,1286,52,-4588,-783,1572,4989,-2934,714
4397,1157,-131,-4587,-761,1590,5018,-2833,891
4932,-2172,1428,-3921,-851,1261,4740,-899,2739
4877,-2344,1512,-3864,-860,1230,4743,-1112,2672
4069,1101,-31,-4217,-1185,1052,2134,-2813,1650
4980,621,-980,-4077,-1069,1445,3545,-3446,1057
5144,632,-1150,-4078,-1073,1450,3625,-3487,881
4377,1286,52,-4588,-783,1572,4989,-2934,714
4397,1157,-131,-4587,-761,1590,5018,-2833,891
4932,-2172,1428,-3921,-851,1261,4740,-899,2739
4877,-2344,1512,-3864,-860,1230,4743,-1112,2672
5232,-4539,3075,-3964,-350,289,5391,-916,2836
5180,-4579,3067,-4010,-324,224,5290,-923,2933
5144,632,-1150,-4078,-1073,1450,3625,-3487,881
4377,1286,52,-4588,-783,1572,4989,-2934,714
4397,1157,-131,-4587,-761,1590,5018,-2833,891
4932,-2172,1428,-3921,-851,1261,4740,-899,2739
4877,-2344,1512,-3864,-860,1230,4743,-1112,2672
5232,-4539,3075,-3964,-350,289,5391,-916,2836
5180,-4579,3067,-4010,-324,224,5290,-923,2933
5721,-5165,3563,-5029,-396,835,5837,-134,4551
5665,-5413,3666,-5116,-359,851,5462,121,5052
4397,1157,-131,-4587,-761,1590,5018,-2833,891
4932,-2172,1428,-3921,-851,1261,4740,-899,2739
4877,-2344,1512,-3864,-860,1230,4743,-1112,2672
5232,-4539,3075,-3964,-350,289,5391,-916,2836
5180,-4579,3067,-4010,-324,224,5290,-923,2933
5721,-5165,3563,-5029,-396,835,5837,-134,4551
5665,-5413,3666,-5116,-359,851,5462,121,5052
4247,-7229,6213,-4729,-79,943,5831,586,6298
4313,-7711,6118,-4676,-155,1006,5891,578,6335
4877,-2344,1512,-3864,-860,1230,4743,-1112,2672
5232,-4539,3075,-3964,-350,289,5391,-916,2836
5180,-4579,3067,-4010,-324,224,5290,-923,2933
5721,-5165,3563,-5029,-396,835,5837,-134,4551
5665,-5413,3666,-5116,-359,851,5462,121,5052
4247,-7229,6213,-4729,-79,943,5831,586,6298
4313,-7711,6118,-4676,-155,1006,5891,578,6335
-252,-5812,10559,-5465,-1167,1590,4163,2410,10602
-235,-5725,10623,-5359,-1098,1549,3942,1982,10842
5180,-4579,3067,-4010,-324,224,5290,-923,2933
5721,-5165,3563,-5029,-396,835,5837,-134,4551
5665,-5413,3666,-5116,-359,851,5462,121,5052
4247,-7229,6213,-4729,-79,943,5831,586,6298
4313,-7711,6118,-4676,-155,1006,5891,578,6335
-252,-5812,10559,-5465,-1167,1590,4163,2410,10602
-235,-5725,10623,-5359,-1098,1549,3942,1982,10842
-3670,-5981,12254,-5126,-526,774,4998,-1461,13488
-3507,-5731,12149,-5117,-494,757,4818,-1662,13619
5665,-5413,3666,-5116,-359,851,5462,121,5052
4247,-7229,6213,-4729,-79,943,5831,586,6298
4313,-7711,6118,-4676,-155,1006,5891,578,6335
-252,-5812,10559,-5465,-1167,1590,4163,2410,10602
-235,-5725,10623,-5359,-1098,1549,3942,1982,10842
-3670,-5981,12254,-5126,-526,774,4998,-1461,13488
-3507,-5731,12149,-5117,-494,757,4818,-1662,13619
-3022,-6923,15012,-7270,-1621,1715,2990,-4736,19029
-3034,-7118,14742,-7198,-1637,1717,2903,-4891,18918
4313,-7711,6118,-4676,-155,1006,5891,578,6335
-252,-5812,10559,-5465,-1167,1590,4163,2410,10602
-235,-5725,10623,-5359,-1098,1549,3942,1982,10842
-3670,-5981,12254,-5126,-526,774,4998,-1461,13488
-3507,-5731,12149,-5117,-494,757,4818,-1662,13619
-3022,-6923,15012,-7270,-1621,1715,2990,-4736,19029
-3034,-7118,14742,-7198,-1637,1717,2903,-4891,18918
-2347,-6374,15458,-6503,-2256,1942,1299,-7932,15325
-2511,-6421,15734,-6549,-2268,1961,1376,-8215,15193
-235,-5725,10623,-5359,-1098,1549,3942,1982,10842
-3670,-5981,12254,-5126,-526,774,4998,-1461,13488
-3507,-5731,12149,-5117,-494,757,4818,-1662,13619
-3022,-6923,15012,-7270,-1621,1715,2990,-4736,19029
-3034,-7118,14742,-7198,-1637,1717,2903,-4891,18918
-2347,-6374,15458,-6503,-2256,1942,1299,-7932,15325
-2511,-6421,15734,-6549,-2268,1961,1376,-8215,15193
-585,-3889,10983,-6771,-2816,2037,26,-6419,12038
-1241,-3614,11069,-6732,-2817,1987,1,-6201,11905
-3507,-5731,12149,-5117,-494,757,4818,-1662,13619
-3022,-6923,15012,-7270,-1621,1715,2990,-4736,19029
-3034,-7118,14742,-7198,-1637,1717,2903,-4891,18918
-2347,-6374,15458,-6503,-2256,1942,1299,-7932,15325
-2511,-6421,15734,-6549,-2268,1961,1376,-8215,15193
-585,-3889,10983,-6771,-2816,2037,26,-6419,12038
-1241,-3614,11069,-6732,-2817,1987,1,-6201,11905
855,-511,5608,-6259,-1477,1846,-497,-3558,7916
475,-385,5825,-6127,-1379,1847,-379,-3222,7732
-3034,-7118,14742,-7198,-1637,1717,2903,-4891,18918
-2347,-6374,15458,-6503,-2256,1942,1299,-7932,15325
-2511,-6421,15734,-6549,-2268,1961,1376,-8215,15193
-585,-3889,10983,-6771,-2816,2037,26,-6419,12038
-1241,-3614,11069,-6732,-2817,1987,1,-6201,11905
855,-511,5608,-6259,-1477,1846,-497,-3558,7916
475,-385,5825,-6127,-1379,1847,-379,-3222,7732
1994,2079,1436,-4673,-1518,1139,-157,-2776,4350
1955,1793,1687,-4677,-1535,1121,-154,-2685,4074
