-21550,-14116,7012,-6521,-1946,5439,-19704,11478,-8822
-8180,-10350,2060,-8855,-428,5993,-7990,10848,-4188
-7994,-10506,2210,-8854,-382,6018,-7774,10582,-4240
-6100,-5404,6840,-4617,-5111,2382,-10496,3486,-4810
-15666,-7188,4270,-5458,-3765,3984,-15424,11922,-10386
-15406,-7236,4404,-5426,-3742,4017,-15176,12172,-10430
-21358,-13624,7188,-6535,-1999,5423,-19682,11156,-8992
-21550,-14116,7012,-6521,-1946,5439,-19704,11478,-8822
-8180,-10350,2060,-8855,-428,5993,-7990,10848,-4188
-7994,-10506,2210,-8854,-382,6018,-7774,10582,-4240
-6340,-8924,-1142,-9323,-1046,6685,-8230,8826,-2012
-6268,-8744,-1294,-9344,-1057,6673,-8248,8802,-1956
-15406,-7236,4404,-5426,-3742,4017,-15176,12172,-10430
-21358,-13624,7188,-6535,-1999,5423,-19682,11156,-8992
-21550,-14116,7012,-6521,-1946,5439,-19704,11478,-8822
-8180,-10350,2060,-8855,-428,5993,-7990,10848,-4188
-7994,-10506,2210,-8854,-382,6018,-7774,10582,-4240
-6340,-8924,-1142,-9323,-1046,6685,-8230,8826,-2012
-6268,-8744,-1294,-9344,-1057,6673,-8248,8802,-1956
-6128,-5724,692,-9798,-1348,6156,-6654,5776,-5132
-6144,-5760,528,-9768,-1337,6151,-6682,5678,-5330
-21550,-14116,7012,-6521,-1946,5439,-19704,11478,-8822
-8180,-10350,2060,-8855,-428,5993,-7990,10848,-4188
-7994,-10506,2210,-8854,-382,6018,-7774,10582,-4240
-6340,-8924,-1142,-9323,-1046,6685,-8230,8826,-2012
-6268,-8744,-1294,-9344,-1057,6673,-8248,8802,-1956
-6128,-5724,692,-9798,-1348,6156,-6654,5776,-5132
-6144,-5760,528,-9768,-1337,6151,-6682,5678,-5330
-9958,-6980,190,-10407,-2266,7796,-11782,3346,-9324
-9828,-6938,80,-10402,-2266,7853,-11636,3352,-9512
-7994,-10506,2210,-8854,-382,6018,-7774,10582,-4240
-6340,-8924,-1142,-9323,-1046,6685,-8230,8826,-2012
-6268,-8744,-1294,-9344,-1057,6673,-8248,8802,-1956
-6128,-5724,692,-9798,-1348,6156,-6654,5776,-5132
-6144,-5760,528,-9768,-1337,6151,-6682,5678,-5330
-9958,-6980,190,-10407,-2266,7796,-11782,3346,-9324
-9828,-6938,80,-10402,-2266,7853,-11636,3352,-9512
-9100,-6278,1602,-13642,-1731,8387,-8400,2560,-10456
-9128,-6228,1538,-13735,-1728,8384,-8376,2582,-10534
-6268,-8744,-1294,-9344,-1057,6673,-8248,8802,-1956
-6128,-5724,692,-9798,-1348,6156,-6654,5776,-5132
-6144,-5760,528,-9768,-1337,6151,-6682,5678,-5330
-9958,-6980,190,-10407,-2266,7796,-11782,3346,-9324
-9828,-6938,80,-10402,-2266,7853,-11636,3352,-9512
-9100,-6278,1602,-13642,-1731,8387,-8400,2560,-10456
-9128,-6228,1538,-13735,-1728,8384,-8376,2582,-10534
-8052,-6644,3836,-14935,-2543,10069,-6814,166,-10898
-8086,-6726,3788,-14927,-2502,10099,-6752,206,-10932
-6144,-5760,528,-9768,-1337,6151,-6682,5678,-5330
-9958,-6980,190,-10407,-2266,7796,-11782,3346,-9324
-9828,-6938,80,-10402,-2266,7853,-11636,3352,-9512
-9100,-6278,1602,-13642,-1731,8387,-8400,2560,-10456
-9128,-6228,1538,-13735,-1728,8384,-8376,2582,-10534
-8052,-6644,3836,-14935,-2543,10069,-6814,166,-10898
-8086,-6726,3788,-14927,-2502,10099,-6752,206,-10932
-6440,-6538,2166,-13607,-1967,10134,-5768,212,-12920
-6442,-6498,2184,-13575,-1961,10093,-5796,140,-12948
-9828,-6938,80,-10402,-2266,7853,-11636,3352,-9512
-9100,-6278,1602,-13642,-1731,8387,-8400,2560,-10456
-9128,-6228,1538,-13735,-1728,8384,-8376,2582,-10534
-8052,-6644,3836,-14935,-2543,10069,-6814,166,-10898
-8086,-6726,3788,-14927,-2502,10099,-6752,206,-10932
-6440,-6538,2166,-13607,-1967,10134,-5768,212,-12920
-6442,-6498,2184,-13575,-1961,10093,-5796,140,-12948
-5408,-10198,536,-11317,-1029,8772,-7594,794,-10258
-5400,-10170,588,-11322,-1000,8739,-7732,832,-10150
-9128,-6228,1538,-13735,-1728,8384,-8376,2582,-10534
-8052,-6644,3836,-14935,-2543,10069,-6814,166,-10898
-8086,-6726,3788,-14927,-2502,10099,-6752,206,-10932
-6440,-6538,2166,-13607,-1967,10134,-5768,212,-12920
-6442,-6498,2184,-13575,-1961,10093,-5796,140,-12948
-5408,-10198,536,-11317,-1029,8772,-7594,794,-10258
-5400,-10170,588,-11322,-1000,8739,-7732,832,-10150
-5860,-7178,774,-13693,-838,10228,-7188,1374,-8342
-5944,-7082,800,-13763,-897,10249,-7230,1348,-8304
-8086,-6726,3788,-14927,-2502,10099,-6752,206,-10932
-6440,-6538,2166,-13607,-1967,10134,-5768,212,-12920
-6442,-6498,2184,-13575,-1961,10093,-5796,140,-12948
-5408,-10198,536,-11317,-1029,8772,-7594,794,-10258
-5400,-10170,588,-11322,-1000,8739,-7732,832,-10150
-5860,-7178,774,-13693,-838,10228,-7188,1374,-8342
-5944,-7082,800,-13763,-897,10249,-7230,1348,-8304
-9380,-5930,1660,-15446,-1635,11130,-7966,704,-9162
-9296,-5914,1708,-15486,-1636,11142,-8048,672,-9296
-6442,-6498,2184,-13575,-1961,10093,-5796,140,-12948
-5408,-10198,536,-11317,-1029,8772,-7594,794,-10258
-5400,-10170,588,-11322,-1000,8739,-7732,832,-10150
-5860,-7178,774,-13693,-838,10228,-7188,1374,-8342
-5944,-7082,800,-13763,-897,10249,-7230,1348,-8304
-9380,-5930,1660,-15446,-1635,11130,-7966,704,-9162
-9296,-5914,1708,-15486,-1636,11142,-8048,672,-9296
-6646,-4818,1490,-15045,-1734,11280,-4848,206,-10508
-6712,-4752,1586,-14990,-1707,11321,-4878,168,-10532
-5400,-10170,588,-11322,-1000,8739,-7732,832,-10150
-5860,-7178,774,-13693,-838,10228,-7188,1374,-8342
-5944,-7082,800,-13763,-897,10249,-7230,1348,-8304
-9380,-5930,1660,-15446,-1635,11130,-7966,704,-9162
-9296,-5914,1708,-15486,-1636,11142,-8048,672,-9296
-6646,-4818,1490,-15045,-1734,11280,-4848,206,-10508
-6712,-4752,1586,-14990,-1707,11321,-4878,168,-10532
-7206,-6350,394,-14044,-1660,11760,-4040,3088,-12488
-7214,-6340,324,-14082,-1609,11720,-4096,2900,-11986
-5944,-7082,800,-13763,-897,10249,-7230,1348,-8304
-9380,-5930,1660,-15446,-1635,11130,-7966,704,-9162
-9296,-5914,1708,-15486,-1636,11142,-8048,672,-9296
-6646,-4818,1490,-15045,-1734,11280,-4848,206,-10508
-6712,-4752,1586,-14990,-1707,11321,-4878,168,-10532
-7206,-6350,394,-14044,-1660,11760,-4040,3088,-12488
-7214,-6340,324,-14082,-1609,11720,-4096,2900,-11986
-5130,-7842,380,-12564,-572,9800,-4324,972,-9214
-5120,-7848,478,-12567,-458,9823,-4282,938,-9238
-9296,-5914,1708,-15486,-1636,11142,-8048,672,-9296
-6646,-4818,1490,-15045,-1734,11280,-4848,206,-10508
-6712,-4752,1586,-14990,-1707,11321,-4878,168,-10532
-7206,-6350,394,-14044,-1660,11760,-4040,3088,-12488
-7214,-6340,324,-14082,-1609,11720,-4096,2900,-11986
-5130,-7842,380,-12564,-572,9800,-4324,972,-9214
-5120,-7848,478,-12567,-458,9823,-4282,938,-9238
-5396,-8972,1054,-12869,781,9434,-5406,1348,-8940
-5286,-8972,1028,-12865,836,9401,-5400,1366,-8868
-6712,-4752,1586,-14990,-1707,11321,-4878,168,-10532
-7206,-6350,394,-14044,-1660,11760,-4040,3088,-12488
-7214,-6340,324,-14082,-1609,11720,-4096,2900,-11986
-5130,-7842,380,-12564,-572,9800,-4324,972,-9214
-5120,-7848,478,-12567,-458,9823,-4282,938,-9238
-5396,-8972,1054,-12869,781,9434,-5406,1348,-8940
-5286,-8972,1028,-12865,836,9401,-5400,1366,-8868
-5064,-8442,636,-10051,1294,7417,-8176,2488,-10484
-5022,-8468,808,-9969,1233,7356,-8296,2406,-10526
-7214,-6340,324,-14082,-1609,11720,-4096,2900,-11986
-5130,-7842,380,-12564,-572,9800,-4324,972,-9214
-5120,-7848,478,-12567,-458,9823,-4282,938,-9238
-5396,-8972,1054,-12869,781,9434,-5406,1348,-8940
-5286,-8972,1028,-12865,836,9401,-5400,1366,-8868
-5064,-8442,636,-10051,1294,7417,-8176,2488,-10484
-5022,-8468,808,-9969,1233,7356,-8296,2406,-10526
-2794,-9228,226,-6721,1519,3364,-7770,1682,-7068
-2756,-9246,268,-6666,1507,3350,-7724,1688,-7038
-5120,-7848,478,-12567,-458,9823,-4282,938,-9238
-5396,-8972,1054,-12869,781,9434,-5406,1348,-8940
-5286,-8972,1028,-12865,836,9401,-5400,1366,-8868
-5064,-8442,636,-10051,1294,7417,-8176,2488,-10484
-5022,-8468,808,-9969,1233,7356,-8296,2406,-10526
-2794,-9228,226,-6721,1519,3364,-7770,1682,-7068
-2756,-9246,268,-6666,1507,3350,-7724,1688,-7038
-600,-11298,3486,-4396,-708,2090,-6712,6280,-4152
-724,-11358,3460,-4406,-675,2068,-6612,6194,-4110
-5286,-8972,1028,-12865,836,9401,-5400,1366,-8868
-5064,-8442,636,-10051,1294,7417,-8176,2488,-10484
-5022,-8468,808,-9969,1233,7356,-8296,2406,-10526
-2794,-9228,226,-6721,1519,3364,-7770,1682,-7068
-2756,-9246,268,-6666,1507,3350,-7724,1688,-7038
-600,-11298,3486,-4396,-708,2090,-6712,6280,-4152
-724,-11358,3460,-4406,-675,2068,-6612,6194,-4110
640,-14144,5130,-4702,-389,2067,-3330,9314,-1544
554,-14236,5234,-4695,-373,2035,-3312,9148,-1582
-5022,-8468,808,-9969,1233,7356,-8296,2406,-10526
-2794,-9228,226,-6721,1519,3364,-7770,1682,-7068
-2756,-9246,268,-6666,1507,3350,-7724,1688,-7038
-600,-11298,3486,-4396,-708,2090,-6712,6280,-4152
-724,-11358,3460,-4406,-675,2068,-6612,6194,-4110
640,-14144,5130,-4702,-389,2067,-3330,9314,-1544
554,-14236,5234,-4695,-373,2035,-3312,9148,-1582
1346,-11812,8014,-4620,909,1512,-1298,10788,-2374
1254,-11732,7842,-4591,961,1537,-1224,10718,-2314
-2756,-9246,268,-6666,1507,3350,-7724,1688,-7038
-600,-11298,3486,-4396,-708,2090,-6712,6280,-4152
-724,-11358,3460,-4406,-675,2068,-6612,6194,-4110
640,-14144,5130,-4702,-389,2067,-3330,9314,-1544
554,-14236,5234,-4695,-373,2035,-3312,9148,-1582
1346,-11812,8014,-4620,909,1512,-1298,10788,-2374
1254,-11732,7842,-4591,961,1537,-1224,10718,-2314
376,-9556,4962,-3612,3182,3033,54,10406,-5140
406,-9594,4856,-3503,3041,2988,-22,10256,-5046
-724,-11358,3460,-4406,-675,2068,-6612,6194,-4110
640,-14144,5130,-4702,-389,2067,-3330,9314,-1544
554,-14236,5234,-4695,-373,2035,-3312,9148,-1582
1346,-11812,8014,-4620,909,1512,-1298,10788,-2374
1254,-11732,7842,-4591,961,1537,-1224,10718,-2314
376,-9556,4962,-3612,3182,3033,54,10406,-5140
406,-9594,4856,-3503,3041,2988,-22,10256,-5046
1612,-7754,1536,-495,1359,-872,962,6654,-4330
1504,-7730,1536,-418,1372,-886,918,6510,-4414
554,-14236,5234,-4695,-373,2035,-3312,9148,-1582
1346,-11812,8014,-4620,909,1512,-1298,10788,-2374
1254,-11732,7842,-4591,961,1537,-1224,10718,-2314
376,-9556,4962,-3612,3182,3033,54,10406,-5140
406,-9594,4856,-3503,3041,2988,-22,10256,-5046
1612,-7754,1536,-495,1359,-872,962,6654,-4330
1504,-7730,1536,-418,1372,-886,918,6510,-4414
928,-6046,-2002,-888,1424,878,3186,3832,-8274
938,-5990,-2208,-989,1514,925,3086,4024,-8390
1254,-11732,7842,-4591,961,1537,-1224,10718,-2314
376,-9556,4962,-3612,3182,3033,54,10406,-5140
406,-9594,4856,-3503,3041,2988,-22,10256,-5046
1612,-7754,1536,-495,1359,-872,962,6654,-4330
1504,-7730,1536,-418,1372,-886,918,6510,-4414
928,-6046,-2002,-888,1424,878,3186,3832,-8274
938,-5990,-2208,-989,1514,925,3086,4024,-8390
-582,-12606,-3090,-553,814,-403,-32,3064,-6738
452,-10758,-4762,-591,790,-457,40,2914,-6638
406,-9594,4856,-3503,3041,2988,-22,10256,-5046
1612,-7754,1536,-495,1359,-872,962,6654,-4330
1504,-7730,1536,-418,1372,-886,918,6510,-4414
928,-6046,-2002,-888,1424,878,3186,3832,-8274
938,-5990,-2208,-989,1514,925,3086,4024,-8390
-582,-12606,-3090,-553,814,-403,-32,3064,-6738
452,-10758,-4762,-591,790,-457,40,2914,-6638
13554,-14886,-15998,-2045,-1450,283,19164,-3970,1130
14666,-8860,-15052,-2172,-1462,359,18684,-7042,2322
1504,-7730,1536,-418,1372,-886,918,6510,-4414
928,-6046,-2002,-888,1424,878,3186,3832,-8274
938,-5990,-2208,-989,1514,925,3086,4024,-8390
-582,-12606,-3090,-553,814,-403,-32,3064,-6738
452,-10758,-4762,-591,790,-457,40,2914,-6638
13554,-14886,-15998,-2045,-1450,283,19164,-3970,1130
14666,-8860,-15052,-2172,-1462,359,18684,-7042,2322
7040,2572,5290,870,335,-1376,6006,5136,5794
7290,2752,4438,925,199,-1392,5756,5332,5598
938,-5990,-2208,-989,1514,925,3086,4024,-8390
-582,-12606,-3090,-553,814,-403,-32,3064,-6738
452,-10758,-4762,-591,790,-457,40,2914,-6638
13554,-14886,-15998,-2045,-1450,283,19164,-3970,1130
14666,-8860,-15052,-2172,-1462,359,18684,-7042,2322
7040,2572,5290,870,335,-1376,6006,5136,5794
7290,2752,4438,925,199,-1392,5756,5332,5598
4156,-318,4236,250,296,40,2172,4916,3660
3990,-370,4084,251,277,13,2080,4886,3666
452,-10758,-4762,-591,790,-457,40,2914,-6638
13554,-14886,-15998,-2045,-1450,283,19164,-3970,1130
14666,-8860,-15052,-2172,-1462,359,18684,-7042,2322
7040,2572,5290,870,335,-1376,6006,5136,5794
7290,2752,4438,925,199,-1392,5756,5332,5598
4156,-318,4236,250,296,40,2172,4916,3660
3990,-370,4084,251,277,13,2080,4886,3666
1744,86,2566,61,-614,-200,-570,1720,2712
1600,84,2578,-12,-621,-164,-646,1678,2716
14666,-8860,-15052,-2172,-1462,359,18684,-7042,2322
7040,2572,5290,870,335,-1376,6006,5136,5794
7290,2752,4438,925,199,-1392,5756,5332,5598
4156,-318,4236,250,296,40,2172,4916,3660
3990,-370,4084,251,277,13,2080,4886,3666
1744,86,2566,61,-614,-200,-570,1720,2712
1600,84,2578,-12,-621,-164,-646,1678,2716
-762,562,4894,-3595,-1805,1523,-2530,1710,-206
-756,518,5024,-3646,-1837,1518,-2566,1558,-216
7290,2752,4438,925,199,-1392,5756,5332,5598
4156,-318,4236,250,296,40,2172,4916,3660
3990,-370,4084,251,277,13,2080,4886,3666
1744,86,2566,61,-614,-200,-570,1720,2712
1600,84,2578,-12,-621,-164,-646,1678,2716
-762,562,4894,-3595,-1805,1523,-2530,1710,-206
-756,518,5024,-3646,-1837,1518,-2566,1558,-216
-5516,-3360,5944,-5124,-4463,1683,-6334,9268,-3778
-5652,-3406,6288,-5179,-4459,1703,-6452,9412,-3882
3990,-370,4084,251,277,13,2080,4886,3666
1744,86,2566,61,-614,-200,-570,1720,2712
1600,84,2578,-12,-621,-164,-646,1678,2716
-762,562,4894,-3595,-1805,1523,-2530,1710,-206
-756,518,5024,-3646,-1837,1518,-2566,1558,-216
-5516,-3360,5944,-5124,-4463,1683,-6334,9268,-3778
-5652,-3406,6288,-5179,-4459,1703,-6452,9412,-3882
-14706,-8634,8694,-6246,-3581,3509,-10808,8064,-7540
-15038,-8624,8368,-6285,-3581,3541,-11408,8370,-7478
1600,84,2578,-12,-621,-164,-646,1678,2716
-762,562,4894,-3595,-1805,1523,-2530,1710,-206
-756,518,5024,-3646,-1837,1518,-2566,1558,-216
-5516,-3360,5944,-5124,-4463,1683,-6334,9268,-3778
-5652,-3406,6288,-5179,-4459,1703,-6452,9412,-3882
-14706,-8634,8694,-6246,-3581,3509,-10808,8064,-7540
-15038,-8624,8368,-6285,-3581,3541,-11408,8370,-7478
-16638,-10404,7404,-6978,-1969,3997,-13064,11208,-4952
-16480,-10628,6962,-7053,-1976,4025,-13144,7254,-5322
-756,518,5024,-3646,-1837,1518,-2566,1558,-216
-5516,-3360,5944,-5124,-4463,1683,-6334,9268,-3778
-5652,-3406,6288,-5179,-4459,1703,-6452,9412,-3882
-14706,-8634,8694,-6246,-3581,3509,-10808,8064,-7540
-15038,-8624,8368,-6285,-3581,3541,-11408,8370,-7478
-16638,-10404,7404,-6978,-1969,3997,-13064,11208,-4952
-16480,-10628,6962,-7053,-1976,4025,-13144,7254,-5322
-8972,-10860,2634,-10764,353,5907,-12604,9056,-4330
-8998,-10916,2240,-10759,484,5949,-12454,9024,-4258
-5652,-3406,6288,-5179,-4459,1703,-6452,9412,-3882
-14706,-8634,8694,-6246,-3581,3509,-10808,8064,-7540
-15038,-8624,8368,-6285,-3581,3541,-11408,8370,-7478
-16638,-10404,7404,-6978,-1969,3997,-13064,11208,-4952
-16480,-10628,6962,-7053,-1976,4025,-13144,7254,-5322
-8972,-10860,2634,-10764,353,5907,-12604,9056,-4330
-8998,-10916,2240,-10759,484,5949,-12454,9024,-4258
-8554,-8436,-1534,-11209,143,5980,-9556,8372,-3828
-8534,-8316,-1466,-11201,-20,5984,-9506,8364,-3774
-15038,-8624,8368,-6285,-3581,3541,-11408,8370,-7478
-16638,-10404,7404,-6978,-1969,3997,-13064,11208,-4952
-16480,-10628,6962,-7053,-1976,4025,-13144,7254,-5322
-8972,-10860,2634,-10764,353,5907,-12604,9056,-4330
-8998,-10916,2240,-10759,484,5949,-12454,9024,-4258
-8554,-8436,-1534,-11209,143,5980,-9556,8372,-3828
-8534,-8316,-1466,-11201,-20,5984,-9506,8364,-3774
-7048,-5954,-1726,-11127,-291,7144,-6260,6456,-2920
-7246,-6016,-1818,-11179,-285,7160,-6178,6436,-3012
-16480,-10628,6962,-7053,-1976,4025,-13144,7254,-5322
-8972,-10860,2634,-10764,353,5907,-12604,9056,-4330
-8998,-10916,2240,-10759,484,5949,-12454,9024,-4258
-8554,-8436,-1534,-11209,143,5980,-9556,8372,-3828
-8534,-8316,-1466,-11201,-20,5984,-9506,8364,-3774
-7048,-5954,-1726,-11127,-291,7144,-6260,6456,-2920
-7246,-6016,-1818,-11179,-285,7160,-6178,6436,-3012
-7500,-8070,-1538,-10606,-2580,8045,-11622,4528,-7404
-7386,-7972,-1452,-10707,-2470,8059,-11606,4434,-7468
-8998,-10916,2240,-10759,484,5949,-12454,9024,-4258
-8554,-8436,-1534,-11209,143,5980,-9556,8372,-3828
-8534,-8316,-1466,-11201,-20,5984,-9506,8364,-3774
-7048,-5954,-1726,-11127,-291,7144,-6260,6456,-2920
-7246,-6016,-1818,-11179,-285,7160,-6178,6436,-3012
-7500,-8070,-1538,-10606,-2580,8045,-11622,4528,-7404
-7386,-7972,-1452,-10707,-2470,8059,-11606,4434,-7468
-9302,-7038,-72,-13079,-2029,8725,-7796,2286,-9958
-9280,-7102,-32,-13118,-2194,8730,-7776,2364,-9910
-8534,-8316,-1466,-11201,-20,5984,-9506,8364,-3774
-7048,-5954,-1726,-11127,-291,7144,-6260,6456,-2920
-7246,-6016,-1818,-11179,-285,7160,-6178,6436,-3012
-7500,-8070,-1538,-10606,-2580,8045,-11622,4528,-7404
-7386,-7972,-1452,-10707,-2470,8059,-11606,4434,-7468
-9302,-7038,-72,-13079,-2029,8725,-7796,2286,-9958
-9280,-7102,-32,-13118,-2194,8730,-7776,2364,-9910
-9842,-7244,2072,-13416,-1579,9283,-8212,3284,-13034
-9772,-7276,2074,-13450,-1573,9306,-8176,3274,-13012
-7246,-6016,-1818,-11179,-285,7160,-6178,6436,-3012
-7500,-8070,-1538,-10606,-2580,8045,-11622,4528,-7404
-7386,-7972,-1452,-10707,-2470,8059,-11606,4434,-7468
-9302,-7038,-72,-13079,-2029,8725,-7796,2286,-9958
-9280,-7102,-32,-13118,-2194,8730,-7776,2364,-9910
-9842,-7244,2072,-13416,-1579,9283,-8212,3284,-13034
-9772,-7276,2074,-13450,-1573,9306,-8176,3274,-13012
-9474,-9408,2062,-13883,-1238,9142,-5486,866,-12260
-9320,-9432,2108,-13889,-1201,9138,-5466,808,-12292
-7386,-7972,-1452,-10707,-2470,8059,-11606,4434,-7468
-9302,-7038,-72,-13079,-2029,8725,-7796,2286,-9958
-9280,-7102,-32,-13118,-2194,8730,-7776,2364,-9910
-9842,-7244,2072,-13416,-1579,9283,-8212,3284,-13034
-9772,-7276,2074,-13450,-1573,9306,-8176,3274,-13012
-9474,-9408,2062,-13883,-1238,9142,-5486,866,-12260
-9320,-9432,2108,-13889,-1201,9138,-5466,808,-12292
-7932,-9114,1592,-14922,479,9415,-6120,684,-10026
-7972,-9092,1576,-14974,442,9442,-6116,632,-10086
-9280,-7102,-32,-13118,-2194,8730,-7776,2364,-9910
-9842,-7244,2072,-13416,-1579,9283,-8212,3284,-13034
-9772,-7276,2074,-13450,-1573,9306,-8176,3274,-13012
-9474,-9408,2062,-13883,-1238,9142,-5486,866,-12260
-9320,-9432,2108,-13889,-1201,9138,-5466,808,-12292
-7932,-9114,1592,-14922,479,9415,-6120,684,-10026
-7972,-9092,1576,-14974,442,9442,-6116,632,-10086
-8004,-7356,758,-17211,-1751,9986,-7020,1560,-9568
-8086,-7336,812,-17211,-1675,10007,-7068,1608,-9582
-9772,-7276,2074,-13450,-1573,9306,-8176,3274,-13012
-9474,-9408,2062,-13883,-1238,9142,-5486,866,-12260
-9320,-9432,2108,-13889,-1201,9138,-5466,808,-12292
-7932,-9114,1592,-14922,479,9415,-6120,684,-10026
-7972,-9092,1576,-14974,442,9442,-6116,632,-10086
-8004,-7356,758,-17211,-1751,9986,-7020,1560,-9568
-8086,-7336,812,-17211,-1675,10007,-7068,1608,-9582
-7634,-5820,818,-17539,-2159,10807,-8458,-704,-12874
-7716,-5844,944,-17525,-2769,10755,-8514,-752,-12934
-9320,-9432,2108,-13889,-1201,9138,-5466,808,-12292
-7932,-9114,1592,-14922,479,9415,-6120,684,-10026
-7972,-9092,1576,-14974,442,9442,-6116,632,-10086
-8004,-7356,758,-17211,-1751,9986,-7020,1560,-9568
-8086,-7336,812,-17211,-1675,10007,-7068,1608,-9582
-7634,-5820,818,-17539,-2159,10807,-8458,-704,-12874
-7716,-5844,944,-17525,-2769,10755,-8514,-752,-12934
-5998,-5412,-98,-14426,-393,10438,-7234,-62,-13574
-6006,-5436,-112,-14386,-307,10352,-7246,-182,-13636
-7972,-9092,1576,-14974,442,9442,-6116,632,-10086
-8004,-7356,758,-17211,-1751,9986,-7020,1560,-9568
-8086,-7336,812,-17211,-1675,10007,-7068,1608,-9582
-7634,-5820,818,-17539,-2159,10807,-8458,-704,-12874
-7716,-5844,944,-17525,-2769,10755,-8514,-752,-12934
-5998,-5412,-98,-14426,-393,10438,-7234,-62,-13574
-6006,-5436,-112,-14386,-307,10352,-7246,-182,-13636
-3822,-6046,-250,-12295,-853,9002,-4250,-378,-9700
-3942,-6048,-262,-12291,-788,9038,-4304,-454,-9846
-8086,-7336,812,-17211,-1675,10007,-7068,1608,-9582
-7634,-5820,818,-17539,-2159,10807,-8458,-704,-12874
-7716,-5844,944,-17525,-2769,10755,-8514,-752,-12934
-5998,-5412,-98,-14426,-393,10438,-7234,-62,-13574
-6006,-5436,-112,-14386,-307,10352,-7246,-182,-13636
-3822,-6046,-250,-12295,-853,9002,-4250,-378,-9700
-3942,-6048,-262,-12291,-788,9038,-4304,-454,-9846
-7736,-8390,1226,-14027,-662,9222,-6080,1500,-12018
-7848,-8394,1230,-13965,-576,9159,-6026,1532,-11962
-7716,-5844,944,-17525,-2769,10755,-8514,-752,-12934
-5998,-5412,-98,-14426,-393,10438,-7234,-62,-13574
-6006,-5436,-112,-14386,-307,10352,-7246,-182,-13636
-3822,-6046,-250,-12295,-853,9002,-4250,-378,-9700
-3942,-6048,-262,-12291,-788,9038,-4304,-454,-9846
-7736,-8390,1226,-14027,-662,9222,-6080,1500,-12018
-7848,-8394,1230,-13965,-576,9159,-6026,1532,-11962
-5758,-9300,1366,-12074,-1586,6393,-8490,334,-13154
-5544,-9308,1330,-12023,-1511,6396,-8480,358,-13150
-6006,-5436,-112,-14386,-307,10352,-7246,-182,-13636
-3822,-6046,-250,-12295,-853,9002,-4250,-378,-9700
-3942,-6048,-262,-12291,-788,9038,-4304,-454,-9846
-7736,-8390,1226,-14027,-662,9222,-6080,1500,-12018
-7848,-8394,1230,-13965,-576,9159,-6026,1532,-11962
-5758,-9300,1366,-12074,-1586,6393,-8490,334,-13154
-5544,-9308,1330,-12023,-1511,6396,-8480,358,-13150
-2840,-9564,3438,-9295,1259,3931,-9528,1342,-10246
-2762,-9514,3830,-9245,1258,3882,-9556,1532,-10194
-3942,-6048,-262,-12291,-788,9038,-4304,-454,-9846
-7736,-8390,1226,-14027,-662,9222,-6080,1500,-12018
-7848,-8394,1230,-13965,-576,9159,-6026,1532,-11962
-5758,-9300,1366,-12074,-1586,6393,-8490,334,-13154
-5544,-9308,1330,-12023,-1511,6396,-8480,358,-13150
-2840,-9564,3438,-9295,1259,3931,-9528,1342,-10246
-2762,-9514,3830,-9245,1258,3882,-9556,1532,-10194
-3498,-11102,4150,-6549,-839,3244,-11294,3866,-6892
-3350,-11076,4296,-6606,-913,3229,-11258,3818,-6808
-7848,-8394,1230,-13965,-576,9159,-6026,1532,-11962
-5758,-9300,1366,-12074,-1586,6393,-8490,334,-13154
-5544,-9308,1330,-12023,-1511,6396,-8480,358,-13150
-2840,-9564,3438,-9295,1259,3931,-9528,1342,-10246
-2762,-9514,3830,-9245,1258,3882,-9556,1532,-10194
-3498,-11102,4150,-6549,-839,3244,-11294,3866,-6892
-3350,-11076,4296,-6606,-913,3229,-11258,3818,-6808
-736,-10934,5402,-5140,-1145,2168,-9872,7840,-1486
-586,-11030,5454,-5106,-1110,2165,-9954,8694,-1312
-5544,-9308,1330,-12023,-1511,6396,-8480,358,-13150
-2840,-9564,3438,-9295,1259,3931,-9528,1342,-10246
-2762,-9514,3830,-9245,1258,3882,-9556,1532,-10194
-3498,-11102,4150,-6549,-839,3244,-11294,3866,-6892
-3350,-11076,4296,-6606,-913,3229,-11258,3818,-6808
-736,-10934,5402,-5140,-1145,2168,-9872,7840,-1486
-586,-11030,5454,-5106,-1110,2165,-9954,8694,-1312
2428,-12160,6616,-3561,1266,3798,-4360,9876,1642
2340,-11976,6546,-3530,1327,3812,-4310,9862,1534
-2762,-9514,3830,-9245,1258,3882,-9556,1532,-10194
-3498,-11102,4150,-6549,-839,3244,-11294,3866,-6892
-3350,-11076,4296,-6606,-913,3229,-11258,3818,-6808
-736,-10934,5402,-5140,-1145,2168,-9872,7840,-1486
-586,-11030,5454,-5106,-1110,2165,-9954,8694,-1312
2428,-12160,6616,-3561,1266,3798,-4360,9876,1642
2340,-11976,6546,-3530,1327,3812,-4310,9862,1534
1976,-12488,3530,-2152,3453,2592,790,9728,-4080
1896,-12290,3516,-2118,3410,2547,1084,9730,-4454
-3350,-11076,4296,-6606,-913,3229,-11258,3818,-6808
-736,-10934,5402,-5140,-1145,2168,-9872,7840,-1486
-586,-11030,5454,-5106,-1110,2165,-9954,8694,-1312
2428,-12160,6616,-3561,1266,3798,-4360,9876,1642
2340,-11976,6546,-3530,1327,3812,-4310,9862,1534
1976,-12488,3530,-2152,3453,2592,790,9728,-4080
