-9032,14192,2974,-3546,3648,-8482,-13114,-5670,10476
-9094,14478,3274,-3314,4110,-8875,-13120,-6472,11684
4712,11928,-4896,-5246,2622,1014,1870,-10884,15012
3786,14456,-2920,-4708,2229,601,2168,-9818,13260
-834,12082,5496,-733,-16,1210,-3498,-5398,1404
-1462,9946,8102,-772,146,1265,-3554,-5416,946
-13864,-6708,-240,-865,2115,-448,-10452,-1238,-11082
-9032,14192,2974,-3546,3648,-8482,-13114,-5670,10476
-9094,14478,3274,-3314,4110,-8875,-13120,-6472,11684
4712,11928,-4896,-5246,2622,1014,1870,-10884,15012
3786,14456,-2920,-4708,2229,601,2168,-9818,13260
-834,12082,5496,-733,-16,1210,-3498,-5398,1404
-1462,9946,8102,-772,146,1265,-3554,-5416,946
-16676,-12142,-2664,2161,-5686,-26,-15104,6268,-15076
-16980,-12470,-2732,2289,-5778,49,-15100,6204,-15244
-9094,14478,3274,-3314,4110,-8875,-13120,-6472,11684
4712,11928,-4896,-5246,2622,1014,1870,-10884,15012
3786,14456,-2920,-4708,2229,601,2168,-9818,13260
-834,12082,5496,-733,-16,1210,-3498,-5398,1404
-1462,9946,8102,-772,146,1265,-3554,-5416,946
-16676,-12142,-2664,2161,-5686,-26,-15104,6268,-15076
-16980,-12470,-2732,2289,-5778,49,-15100,6204,-15244
-19392,-14150,4170,6212,-6209,4896,-13640,5730,-14828
-19130,-14420,4602,6605,-6432,5066,-13622,6010,-14198
3786,14456,-2920,-4708,2229,601,2168,-9818,13260
-834,12082,5496,-733,-16,1210,-3498,-5398,1404
-1462,9946,8102,-772,146,1265,-3554,-5416,946
-16676,-12142,-2664,2161,-5686,-26,-15104,6268,-15076
-16980,-12470,-2732,2289,-5778,49,-15100,6204,-15244
-19392,-14150,4170,6212,-6209,4896,-13640,5730,-14828
-19130,-14420,4602,6605,-6432,5066,-13622,6010,-14198
-15224,-8234,10632,4449,-9942,5200,-13282,3012,-10494
-15172,-7866,10568,4001,-10559,5037,-13624,3172,-10100
-1462,9946,8102,-772,146,1265,-3554,-5416,946
-16676,-12142,-2664,2161,-5686,-26,-15104,6268,-15076
-16980,-12470,-2732,2289,-5778,49,-15100,6204,-15244
-19392,-14150,4170,6212,-6209,4896,-13640,5730,-14828
-19130,-14420,4602,6605,-6432,5066,-13622,6010,-14198
-15224,-8234,10632,4449,-9942,5200,-13282,3012,-10494
-15172,-7866,10568,4001,-10559,5037,-13624,3172,-10100
-18924,-2244,13490,429,-8171,-192,-20802,15280,-6208
-18934,-2240,13894,411,-7945,-305,-21190,15648,-6048
-16980,-12470,-2732,2289,-5778,49,-15100,6204,-15244
-19392,-14150,4170,6212,-6209,4896,-13640,5730,-14828
-19130,-14420,4602,6605,-6432,5066,-13622,6010,-14198
-15224,-8234,10632,4449,-9942,5200,-13282,3012,-10494
-15172,-7866,10568,4001,-10559,5037,-13624,3172,-10100
-18924,-2244,13490,429,-8171,-192,-20802,15280,-6208
-18934,-2240,13894,411,-7945,-305,-21190,15648,-6048
-18608,7490,27626,-1592,11252,-4719,-25564,28336,10094
-19058,7292,23450,-1473,10300,-4708,-25806,29118,11704
-19130,-14420,4602,6605,-6432,5066,-13622,6010,-14198
-15224,-8234,10632,4449,-9942,5200,-13282,3012,-10494
-15172,-7866,10568,4001,-10559,5037,-13624,3172,-10100
-18924,-2244,13490,429,-8171,-192,-20802,15280,-6208
-18934,-2240,13894,411,-7945,-305,-21190,15648,-6048
-18608,7490,27626,-1592,11252,-4719,-25564,28336,10094
-19058,7292,23450,-1473,10300,-4708,-25806,29118,11704
-20410,2130,24268,-725,3374,-498,-24294,20428,5728
-20472,2332,23598,-763,3379,-586,-24624,20322,5836
-15172,-7866,10568,4001,-10559,5037,-13624,3172,-10100
-18924,-2244,13490,429,-8171,-192,-20802,15280,-6208
-18934,-2240,13894,411,-7945,-305,-21190,15648,-6048
-18608,7490,27626,-1592,11252,-4719,-25564,28336,10094
-19058,7292,23450,-1473,10300,-4708,-25806,29118,11704
-20410,2130,24268,-725,3374,-498,-24294,20428,5728
-20472,2332,23598,-763,3379,-586,-24624,20322,5836
-17178,-13718,17904,-442,1789,-934,-20120,20846,-11048
-17188,-13744,17772,-416,1764,-920,-19952,20606,-11290
-18934,-2240,13894,411,-7945,-305,-21190,15648,-6048
-18608,7490,27626,-1592,11252,-4719,-25564,28336,10094
-19058,7292,23450,-1473,10300,-4708,-25806,29118,11704
-20410,2130,24268,-725,3374,-498,-24294,20428,5728
-20472,2332,23598,-763,3379,-586,-24624,20322,5836
-17178,-13718,17904,-442,1789,-934,-20120,20846,-11048
-17188,-13744,17772,-416,1764,-920,-19952,20606,-11290
-12454,-15960,5786,-787,-940,-1144,-12688,6082,-12764
-12564,-15474,5312,-821,-808,-1114,-12776,6028,-12736
-19058,7292,23450,-1473,10300,-4708,-25806,29118,11704
-20410,2130,24268,-725,3374,-498,-24294,20428,5728
-20472,2332,23598,-763,3379,-586,-24624,20322,5836
-17178,-13718,17904,-442,1789,-934,-20120,20846,-11048
-17188,-13744,17772,-416,1764,-920,-19952,20606,-11290
-12454,-15960,5786,-787,-940,-1144,-12688,6082,-12764
-12564,-15474,5312,-821,-808,-1114,-12776,6028,-12736
-16100,-13580,2870,1946,-1458,840,-14100,4472,-13216
-16328,-13500,2846,2010,-1356,844,-14124,4526,-13066
-20472,2332,23598,-763,3379,-586,-24624,20322,5836
-17178,-13718,17904,-442,1789,-934,-20120,20846,-11048
-17188,-13744,17772,-416,1764,-920,-19952,20606,-11290
-12454,-15960,5786,-787,-940,-1144,-12688,6082,-12764
-12564,-15474,5312,-821,-808,-1114,-12776,6028,-12736
-16100,-13580,2870,1946,-1458,840,-14100,4472,-13216
-16328,-13500,2846,2010,-1356,844,-14124,4526,-13066
-16816,-9744,-1054,2622,1990,2100,-13550,818,-10632
-16628,-9502,-1136,2521,1964,2019,-13474,792,-10662
-17188,-13744,17772,-416,1764,-920,-19952,20606,-11290
-12454,-15960,5786,-787,-940,-1144,-12688,6082,-12764
-12564,-15474,5312,-821,-808,-1114,-12776,6028,-12736
-16100,-13580,2870,1946,-1458,840,-14100,4472,-13216
-16328,-13500,2846,2010,-1356,844,-14124,4526,-13066
-16816,-9744,-1054,2622,1990,2100,-13550,818,-10632
-16628,-9502,-1136,2521,1964,2019,-13474,792,-10662
-12848,5656,4842,-6170,3557,-6218,-8592,-1004,-3284
-12760,6182,5012,-6126,3273,-6513,-8762,-1294,-2494
-12564,-15474,5312,-821,-808,-1114,-12776,6028,-12736
-16100,-13580,2870,1946,-1458,840,-14100,4472,-13216
-16328,-13500,2846,2010,-1356,844,-14124,4526,-13066
-16816,-9744,-1054,2622,1990,2100,-13550,818,-10632
-16628,-9502,-1136,2521,1964,2019,-13474,792,-10662
-12848,5656,4842,-6170,3557,-6218,-8592,-1004,-3284
-12760,6182,5012,-6126,3273,-6513,-8762,-1294,-2494
-18246,32767,-5926,-2810,7438,-7976,-32768,-7464,32767
-15048,32767,32767,-2657,6729,-7218,-32326,-13938,32767
-16328,-13500,2846,2010,-1356,844,-14124,4526,-13066
-16816,-9744,-1054,2622,1990,2100,-13550,818,-10632
-16628,-9502,-1136,2521,1964,2019,-13474,792,-10662
-12848,5656,4842,-6170,3557,-6218,-8592,-1004,-3284
-12760,6182,5012,-6126,3273,-6513,-8762,-1294,-2494
-18246,32767,-5926,-2810,7438,-7976,-32768,-7464,32767
-15048,32767,32767,-2657,6729,-7218,-32326,-13938,32767
-1632,20812,13408,-2226,-1523,1471,-2238,-2804,22956
-1890,20030,13670,-2359,-1604,1333,-2384,-2968,22656
-16628,-9502,-1136,2521,1964,2019,-13474,792,-10662
-12848,5656,4842,-6170,3557,-6218,-8592,-1004,-3284
-12760,6182,5012,-6126,3273,-6513,-8762,-1294,-2494
-18246,32767,-5926,-2810,7438,-7976,-32768,-7464,32767
-15048,32767,32767,-2657,6729,-7218,-32326,-13938,32767
-1632,20812,13408,-2226,-1523,1471,-2238,-2804,22956
-1890,20030,13670,-2359,-1604,1333,-2384,-2968,22656
-12350,-4016,-2786,879,-3298,1013,-11382,2176,-6116
-13140,-3722,-1688,889,-3256,1011,-10728,2158,-7118
-12760,6182,5012,-6126,3273,-6513,-8762,-1294,-2494
-18246,32767,-5926,-2810,7438,-7976,-32768,-7464,32767
-15048,32767,32767,-2657,6729,-7218,-32326,-13938,32767
-1632,20812,13408,-2226,-1523,1471,-2238,-2804,22956
-1890,20030,13670,-2359,-1604,1333,-2384,-2968,22656
-12350,-4016,-2786,879,-3298,1013,-11382,2176,-6116
-13140,-3722,-1688,889,-3256,1011,-10728,2158,-7118
-20732,-21308,2068,5197,-8600,3146,-13700,3998,-16906
-20740,-21628,1860,5174,-8722,3237,-13678,4104,-16956
-15048,32767,32767,-2657,6729,-7218,-32326,-13938,32767
-1632,20812,13408,-2226,-1523,1471,-2238,-2804,22956
-1890,20030,13670,-2359,-1604,1333,-2384,-2968,22656
-12350,-4016,-2786,879,-3298,1013,-11382,2176,-6116
-13140,-3722,-1688,889,-3256,1011,-10728,2158,-7118
-20732,-21308,2068,5197,-8600,3146,-13700,3998,-16906
-20740,-21628,1860,5174,-8722,3237,-13678,4104,-16956
-16484,-10424,5144,7500,-7835,6958,-12592,5416,-10602
-16014,-10996,4776,7458,-7963,6942,-12594,5362,-10568
-1890,20030,13670,-2359,-1604,1333,-2384,-2968,22656
-12350,-4016,-2786,879,-3298,1013,-11382,2176,-6116
-13140,-3722,-1688,889,-3256,1011,-10728,2158,-7118
-20732,-21308,2068,5197,-8600,3146,-13700,3998,-16906
-20740,-21628,1860,5174,-8722,3237,-13678,4104,-16956
-16484,-10424,5144,7500,-7835,6958,-12592,5416,-10602
-16014,-10996,4776,7458,-7963,6942,-12594,5362,-10568
-17158,-8268,14436,3177,-9094,4748,-14186,8860,-5266
-17160,-8354,14730,3181,-8944,4679,-14154,8756,-5446
-13140,-3722,-1688,889,-3256,1011,-10728,2158,-7118
-20732,-21308,2068,5197,-8600,3146,-13700,3998,-16906
-20740,-21628,1860,5174,-8722,3237,-13678,4104,-16956
-16484,-10424,5144,7500,-7835,6958,-12592,5416,-10602
-16014,-10996,4776,7458,-7963,6942,-12594,5362,-10568
-17158,-8268,14436,3177,-9094,4748,-14186,8860,-5266
-17160,-8354,14730,3181,-8944,4679,-14154,8756,-5446
-21424,2724,29288,-11368,13748,1038,-31506,23984,8656
-21702,3384,29658,-10039,13617,1638,-31878,24824,9834
-20740,-21628,1860,5174,-8722,3237,-13678,4104,-16956
-16484,-10424,5144,7500,-7835,6958,-12592,5416,-10602
-16014,-10996,4776,7458,-7963,6942,-12594,5362,-10568
-17158,-8268,14436,3177,-9094,4748,-14186,8860,-5266
-17160,-8354,14730,3181,-8944,4679,-14154,8756,-5446
-21424,2724,29288,-11368,13748,1038,-31506,23984,8656
-21702,3384,29658,-10039,13617,1638,-31878,24824,9834
-15852,-476,32767,1857,-2088,-3476,-22582,29610,13698
-15764,-588,32767,1879,-1891,-2782,-22954,28928,13736
-16014,-10996,4776,7458,-7963,6942,-12594,5362,-10568
-17158,-8268,14436,3177,-9094,4748,-14186,8860,-5266
-17160,-8354,14730,3181,-8944,4679,-14154,8756,-5446
-21424,2724,29288,-11368,13748,1038,-31506,23984,8656
-21702,3384,29658,-10039,13617,1638,-31878,24824,9834
-15852,-476,32767,1857,-2088,-3476,-22582,29610,13698
-15764,-588,32767,1879,-1891,-2782,-22954,28928,13736
-18632,-14442,16832,-750,3328,-1512,-22716,19136,-9364
-18316,-14512,16642,-693,3250,-1600,-22324,18518,-10054
-17160,-8354,14730,3181,-8944,4679,-14154,8756,-5446
-21424,2724,29288,-11368,13748,1038,-31506,23984,8656
-21702,3384,29658,-10039,13617,1638,-31878,24824,9834
-15852,-476,32767,1857,-2088,-3476,-22582,29610,13698
-15764,-588,32767,1879,-1891,-2782,-22954,28928,13736
-18632,-14442,16832,-750,3328,-1512,-22716,19136,-9364
-18316,-14512,16642,-693,3250,-1600,-22324,18518,-10054
-16902,-19052,4044,-1006,416,-1044,-15818,8148,-18384
-16822,-19156,4506,-1013,318,-1041,-15706,7892,-18600
-21702,3384,29658,-10039,13617,1638,-31878,24824,9834
-15852,-476,32767,1857,-2088,-3476,-22582,29610,13698
-15764,-588,32767,1879,-1891,-2782,-22954,28928,13736
-18632,-14442,16832,-750,3328,-1512,-22716,19136,-9364
-18316,-14512,16642,-693,3250,-1600,-22324,18518,-10054
-16902,-19052,4044,-1006,416,-1044,-15818,8148,-18384
-16822,-19156,4506,-1013,318,-1041,-15706,7892,-18600
-20568,-15380,2300,-677,-834,976,-14584,4116,-16024
-20228,-15542,2044,-525,-818,1012,-14784,4056,-16018
-15764,-588,32767,1879,-1891,-2782,-22954,28928,13736
-18632,-14442,16832,-750,3328,-1512,-22716,19136,-9364
-18316,-14512,16642,-693,3250,-1600,-22324,18518,-10054
-16902,-19052,4044,-1006,416,-1044,-15818,8148,-18384
-16822,-19156,4506,-1013,318,-1041,-15706,7892,-18600
-20568,-15380,2300,-677,-834,976,-14584,4116,-16024
-20228,-15542,2044,-525,-818,1012,-14784,4056,-16018
-19536,-8170,-230,3641,2732,-2059,-16288,550,-10594
-19496,-7844,-98,3807,2887,-1916,-16108,304,-10896
-18316,-14512,16642,-693,3250,-1600,-22324,18518,-10054
-16902,-19052,4044,-1006,416,-1044,-15818,8148,-18384
-16822,-19156,4506,-1013,318,-1041,-15706,7892,-18600
-20568,-15380,2300,-677,-834,976,-14584,4116,-16024
-20228,-15542,2044,-525,-818,1012,-14784,4056,-16018
-19536,-8170,-230,3641,2732,-2059,-16288,550,-10594
-19496,-7844,-98,3807,2887,-1916,-16108,304,-10896
-10782,13410,8488,-6898,4528,-5532,-12640,1108,2558
-10744,13614,8878,-6908,5054,-5847,-12736,956,3110
-16822,-19156,4506,-1013,318,-1041,-15706,7892,-18600
-20568,-15380,2300,-677,-834,976,-14584,4116,-16024
-20228,-15542,2044,-525,-818,1012,-14784,4056,-16018
-19536,-8170,-230,3641,2732,-2059,-16288,550,-10594
-19496,-7844,-98,3807,2887,-1916,-16108,304,-10896
-10782,13410,8488,-6898,4528,-5532,-12640,1108,2558
-10744,13614,8878,-6908,5054,-5847,-12736,956,3110
-3920,32767,32080,-13159,5941,2390,-21724,-17722,32767
-1734,31324,32767,-11999,4430,582,-21050,-12000,32767
-20228,-15542,2044,-525,-818,1012,-14784,4056,-16018
-19536,-8170,-230,3641,2732,-2059,-16288,550,-10594
-19496,-7844,-98,3807,2887,-1916,-16108,304,-10896
-10782,13410,8488,-6898,4528,-5532,-12640,1108,2558
-10744,13614,8878,-6908,5054,-5847,-12736,956,3110
-3920,32767,32080,-13159,5941,2390,-21724,-17722,32767
-1734,31324,32767,-11999,4430,582,-21050,-12000,32767
-2490,19152,8204,543,-1205,2459,-6224,-5088,11506
-2972,18640,8218,643,-1170,2372,-6336,-4584,11100
-19496,-7844,-98,3807,2887,-1916,-16108,304,-10896
-10782,13410,8488,-6898,4528,-5532,-12640,1108,2558
-10744,13614,8878,-6908,5054,-5847,-12736,956,3110
-3920,32767,32080,-13159,5941,2390,-21724,-17722,32767
-1734,31324,32767,-11999,4430,582,-21050,-12000,32767
-2490,19152,8204,543,-1205,2459,-6224,-5088,11506
-2972,18640,8218,643,-1170,2372,-6336,-4584,11100
-19604,-10306,-990,1374,-5413,-181,-18576,1200,-12384
-19798,-10322,-888,1405,-5442,-130,-18770,1280,-12738
-10744,13614,8878,-6908,5054,-5847,-12736,956,3110
-3920,32767,32080,-13159,5941,2390,-21724,-17722,32767
-1734,31324,32767,-11999,4430,582,-21050,-12000,32767
-2490,19152,8204,543,-1205,2459,-6224,-5088,11506
-2972,18640,8218,643,-1170,2372,-6336,-4584,11100
-19604,-10306,-990,1374,-5413,-181,-18576,1200,-12384
-19798,-10322,-888,1405,-5442,-130,-18770,1280,-12738
-22388,-17750,6134,9264,-7894,4073,-17504,3222,-20334
-22170,-17538,5814,9333,-7660,4186,-17504,3314,-20326
-1734,31324,32767,-11999,4430,582,-21050,-12000,32767
-2490,19152,8204,543,-1205,2459,-6224,-5088,11506
-2972,18640,8218,643,-1170,2372,-6336,-4584,11100
-19604,-10306,-990,1374,-5413,-181,-18576,1200,-12384
-19798,-10322,-888,1405,-5442,-130,-18770,1280,-12738
-22388,-17750,6134,9264,-7894,4073,-17504,3222,-20334
-22170,-17538,5814,9333,-7660,4186,-17504,3314,-20326
-15602,-15138,11214,4695,-8673,5344,-12072,8392,-11484
-15666,-15022,10940,4386,-9068,5247,-12002,8544,-10940
-2972,18640,8218,643,-1170,2372,-6336,-4584,11100
-19604,-10306,-990,1374,-5413,-181,-18576,1200,-12384
-19798,-10322,-888,1405,-5442,-130,-18770,1280,-12738
-22388,-17750,6134,9264,-7894,4073,-17504,3222,-20334
-22170,-17538,5814,9333,-7660,4186,-17504,3314,-20326
-15602,-15138,11214,4695,-8673,5344,-12072,8392,-11484
-15666,-15022,10940,4386,-9068,5247,-12002,8544,-10940
-15808,-8606,19950,451,-6880,2861,-20598,10860,-11912
-15800,-8410,20024,354,-6779,2690,-21128,11610,-10064
-19798,-10322,-888,1405,-5442,-130,-18770,1280,-12738
-22388,-17750,6134,9264,-7894,4073,-17504,3222,-20334
-22170,-17538,5814,9333,-7660,4186,-17504,3314,-20326
-15602,-15138,11214,4695,-8673,5344,-12072,8392,-11484
-15666,-15022,10940,4386,-9068,5247,-12002,8544,-10940
-15808,-8606,19950,451,-6880,2861,-20598,10860,-11912
-15800,-8410,20024,354,-6779,2690,-21128,11610,-10064
-14100,-5286,32767,-9346,14109,-3991,-22646,30298,12976
-13822,-5658,32767,-8866,13903,-4819,-22024,32254,14720
-22170,-17538,5814,9333,-7660,4186,-17504,3314,-20326
-15602,-15138,11214,4695,-8673,5344,-12072,8392,-11484
-15666,-15022,10940,4386,-9068,5247,-12002,8544,-10940
-15808,-8606,19950,451,-6880,2861,-20598,10860,-11912
-15800,-8410,20024,354,-6779,2690,-21128,11610,-10064
-14100,-5286,32767,-9346,14109,-3991,-22646,30298,12976
-13822,-5658,32767,-8866,13903,-4819,-22024,32254,14720
-19008,-2060,30240,948,-3419,436,-29220,27554,6076
-19124,-2120,29582,628,-2778,565,-29640,27736,5364
-15666,-15022,10940,4386,-9068,5247,-12002,8544,-10940
-15808,-8606,19950,451,-6880,2861,-20598,10860,-11912
-15800,-8410,20024,354,-6779,2690,-21128,11610,-10064
-14100,-5286,32767,-9346,14109,-3991,-22646,30298,12976
-13822,-5658,32767,-8866,13903,-4819,-22024,32254,14720
-19008,-2060,30240,948,-3419,436,-29220,27554,6076
-19124,-2120,29582,628,-2778,565,-29640,27736,5364
-17774,-16914,15304,-1175,1189,-1500,-22596,18802,-13372
-17396,-16992,14662,-1043,1093,-1495,-22674,18450,-13588
-15800,-8410,20024,354,-6779,2690,-21128,11610,-10064
-14100,-5286,32767,-9346,14109,-3991,-22646,30298,12976
-13822,-5658,32767,-8866,13903,-4819,-22024,32254,14720
-19008,-2060,30240,948,-3419,436,-29220,27554,6076
-19124,-2120,29582,628,-2778,565,-29640,27736,5364
-17774,-16914,15304,-1175,1189,-1500,-22596,18802,-13372
-17396,-16992,14662,-1043,1093,-1495,-22674,18450,-13588
-13916,-16290,1454,-2168,-427,-1040,-12540,3142,-13822
-14266,-16462,1394,-2260,-355,-1102,-12742,3268,-13160
-13822,-5658,32767,-8866,13903,-4819,-22024,32254,14720
-19008,-2060,30240,948,-3419,436,-29220,27554,6076
-19124,-2120,29582,628,-2778,565,-29640,27736,5364
-17774,-16914,15304,-1175,1189,-1500,-22596,18802,-13372
-17396,-16992,14662,-1043,1093,-1495,-22674,18450,-13588
-13916,-16290,1454,-2168,-427,-1040,-12540,3142,-13822
-14266,-16462,1394,-2260,-355,-1102,-12742,3268,-13160
-16710,-13672,300,1897,-1369,-173,-13362,3090,-13142
-17126,-13566,-180,2155,-1225,-223,-13376,3058,-13060
-19124,-2120,29582,628,-2778,565,-29640,27736,5364
-17774,-16914,15304,-1175,1189,-1500,-22596,18802,-13372
-17396,-16992,14662,-1043,1093,-1495,-22674,18450,-13588
-13916,-16290,1454,-2168,-427,-1040,-12540,3142,-13822
-14266,-16462,1394,-2260,-355,-1102,-12742,3268,-13160
-16710,-13672,300,1897,-1369,-173,-13362,3090,-13142
-17126,-13566,-180,2155,-1225,-223,-13376,3058,-13060
-16052,-8324,594,1698,1074,1293,-12022,-268,-9088
-15998,-8176,612,1691,1091,1310,-11760,-92,-9224
-17396,-16992,14662,-1043,1093,-1495,-22674,18450,-13588
-13916,-16290,1454,-2168,-427,-1040,-12540,3142,-13822
-14266,-16462,1394,-2260,-355,-1102,-12742,3268,-13160
-16710,-13672,300,1897,-1369,-173,-13362,3090,-13142
-17126,-13566,-180,2155,-1225,-223,-13376,3058,-13060
-16052,-8324,594,1698,1074,1293,-12022,-268,-9088
-15998,-8176,612,1691,1091,1310,-11760,-92,-9224
-7506,14414,8642,-2120,2021,-4265,-8442,-2360,8432
-7238,15420,8812,-2057,2072,-4562,-8540,-2660,9354
-14266,-16462,1394,-2260,-355,-1102,-12742,3268,-13160
-16710,-13672,300,1897,-1369,-173,-13362,3090,-13142
-17126,-13566,-180,2155,-1225,-223,-13376,3058,-13060
-16052,-8324,594,1698,1074,1293,-12022,-268,-9088
-15998,-8176,612,1691,1091,1310,-11760,-92,-9224
-7506,14414,8642,-2120,2021,-4265,-8442,-2360,8432
-7238,15420,8812,-2057,2072,-4562,-8540,-2660,9354
3676,21176,17588,-12884,11064,1224,-6370,27266,28044
4262,22668,17998,-12883,10910,1135,-7352,25482,27402
-17126,-13566,-180,2155,-1225,-223,-13376,3058,-13060
-16052,-8324,594,1698,1074,1293,-12022,-268,-9088
-15998,-8176,612,1691,1091,1310,-11760,-92,-9224
-7506,14414,8642,-2120,2021,-4265,-8442,-2360,8432
-7238,15420,8812,-2057,2072,-4562,-8540,-2660,9354
3676,21176,17588,-12884,11064,1224,-6370,27266,28044
4262,22668,17998,-12883,10910,1135,-7352,25482,27402
-4480,12748,9452,26,-2014,1291,-6054,4114,16342
-4800,12672,9618,241,-1977,1258,-6084,4214,15778
-15998,-8176,612,1691,1091,1310,-11760,-92,-9224
-7506,14414,8642,-2120,2021,-4265,-8442,-2360,8432
-7238,15420,8812,-2057,2072,-4562,-8540,-2660,9354
3676,21176,17588,-12884,11064,1224,-6370,27266,28044
4262,22668,17998,-12883,10910,1135,-7352,25482,27402
-4480,12748,9452,26,-2014,1291,-6054,4114,16342
-4800,12672,9618,241,-1977,1258,-6084,4214,15778
-16326,-9066,-4826,3140,-2521,1147,-12274,2584,-8640
-16246,-9052,-3796,3233,-2745,1122,-12436,2556,-8598
-7238,15420,8812,-2057,2072,-4562,-8540,-2660,9354
3676,21176,17588,-12884,11064,1224,-6370,27266,28044
4262,22668,17998,-12883,10910,1135,-7352,25482,27402
-4480,12748,9452,26,-2014,1291,-6054,4114,16342
-4800,12672,9618,241,-1977,1258,-6084,4214,15778
-16326,-9066,-4826,3140,-2521,1147,-12274,2584,-8640
-16246,-9052,-3796,3233,-2745,1122,-12436,2556,-8598
-20602,-19042,2284,6164,-9005,5122,-15974,3072,-17266
-20918,-18162,2646,5964,-8857,5201,-16068,2812,-16820
4262,22668,17998,-12883,10910,1135,-7352,25482,27402
-4480,12748,9452,26,-2014,1291,-6054,4114,16342
-4800,12672,9618,241,-1977,1258,-6084,4214,15778
-16326,-9066,-4826,3140,-2521,1147,-12274,2584,-8640
-16246,-9052,-3796,3233,-2745,1122,-12436,2556,-8598
-20602,-19042,2284,6164,-9005,5122,-15974,3072,-17266
-20918,-18162,2646,5964,-8857,5201,-16068,2812,-16820
-15908,-11738,5294,5510,-7308,5801,-12686,8088,-11732
-15836,-11498,5414,5245,-7376,5702,-12616,7962,-11724
-4800,12672,9618,241,-1977,1258,-6084,4214,15778
-16326,-9066,-4826,3140,-2521,1147,-12274,2584,-8640
-16246,-9052,-3796,3233,-2745,1122,-12436,2556,-8598
-20602,-19042,2284,6164,-9005,5122,-15974,3072,-17266
-20918,-18162,2646,5964,-8857,5201,-16068,2812,-16820
-15908,-11738,5294,5510,-7308,5801,-12686,8088,-11732
-15836,-11498,5414,5245,-7376,5702,-12616,7962,-11724
-17390,-5882,8278,3071,-9220,3727,-14300,9134,-8612
-17698,-5920,7998,2923,-9144,3534,-14270,8906,-9206
-16246,-9052,-3796,3233,-2745,1122,-12436,2556,-8598
-20602,-19042,2284,6164,-9005,5122,-15974,3072,-17266
-20918,-18162,2646,5964,-8857,5201,-16068,2812,-16820
-15908,-11738,5294,5510,-7308,5801,-12686,8088,-11732
-15836,-11498,5414,5245,-7376,5702,-12616,7962,-11724
-17390,-5882,8278,3071,-9220,3727,-14300,9134,-8612
-17698,-5920,7998,2923,-9144,3534,-14270,8906,-9206
-23306,-4136,32767,-5998,16649,1537,-25838,32767,4476
-22770,-2246,32767,-5765,16642,927,-25854,32767,5522
-20918,-18162,2646,5964,-8857,5201,-16068,2812,-16820
-15908,-11738,5294,5510,-7308,5801,-12686,8088,-11732
-15836,-11498,5414,5245,-7376,5702,-12616,7962,-11724
-17390,-5882,8278,3071,-9220,3727,-14300,9134,-8612
-17698,-5920,7998,2923,-9144,3534,-14270,8906,-9206
-23306,-4136,32767,-5998,16649,1537,-25838,32767,4476
-22770,-2246,32767,-5765,16642,927,-25854,32767,5522
-19646,-15320,23194,-810,-808,2086,-23038,27190,4862
-20088,-15518,24000,-692,-901,2107,-23442,28002,4716
-15836,-11498,5414,5245,-7376,5702,-12616,7962,-11724
-17390,-5882,8278,3071,-9220,3727,-14300,9134,-8612
-17698,-5920,7998,2923,-9144,3534,-14270,8906,-9206
-23306,-4136,32767,-5998,16649,1537,-25838,32767,4476
-22770,-2246,32767,-5765,16642,927,-25854,32767,5522
-19646,-15320,23194,-810,-808,2086,-23038,27190,4862
-20088,-15518,24000,-692,-901,2107,-23442,28002,4716
-14616,-15776,14042,-2345,841,-1586,-18670,23358,-11404
-14568,-15686,14096,-2248,664,-1557,-18666,23178,-11840
-17698,-5920,7998,2923,-9144,3534,-14270,8906,-9206
-23306,-4136,32767,-5998,16649,1537,-25838,32767,4476
-22770,-2246,32767,-5765,16642,927,-25854,32767,5522
-19646,-15320,23194,-810,-808,2086,-23038,27190,4862
-20088,-15518,24000,-692,-901,2107,-23442,28002,4716
-14616,-15776,14042,-2345,841,-1586,-18670,23358,-11404
-14568,-15686,14096,-2248,664,-1557,-18666,23178,-11840
-11976,-13706,3720,-50,-1683,-1016,-12290,5376,-12706
-11702,-14284,2812,66,-1733,-1019,-12256,5592,-12776
-22770,-2246,32767,-5765,16642,927,-25854,32767,5522
-19646,-15320,23194,-810,-808,2086,-23038,27190,4862
-20088,-15518,24000,-692,-901,2107,-23442,28002,4716
-14616,-15776,14042,-2345,841,-1586,-18670,23358,-11404
-14568,-15686,14096,-2248,664,-1557,-18666,23178,-11840
-11976,-13706,3720,-50,-1683,-1016,-12290,5376,-12706
-11702,-14284,2812,66,-1733,-1019,-12256,5592,-12776
-15362,-13364,2912,-4,-2687,626,-14150,3850,-13130
-15254,-13196,2542,88,-2653,578,-14246,3958,-13070
-20088,-15518,24000,-692,-901,2107,-23442,28002,4716
-14616,-15776,14042,-2345,841,-1586,-18670,23358,-11404
-14568,-15686,14096,-2248,664,-1557,-18666,23178,-11840
-11976,-13706,3720,-50,-1683,-1016,-12290,5376,-12706
-11702,-14284,2812,66,-1733,-1019,-12256,5592,-12776
-15362,-13364,2912,-4,-2687,626,-14150,3850,-13130
-15254,-13196,2542,88,-2653,578,-14246,3958,-13070
-16256,-7950,1504,2119,2012,812,-12342,-180,-7384
-16358,-7950,1468,2191,2088,786,-12258,-256,-7248
