436,891,-1313,-95,880,99,248,-1697,-952
298,745,-1273,-76,858,92,83,-1522,-761
-505,-1488,-692,83,-26,46,-330,1235,1017
-480,-1444,-738,60,-70,41,-297,1150,1021
-778,251,271,-444,-366,176,-2692,-108,1577
-1081,330,387,-449,-306,174,-3163,-34,1705
-28763,-2697,1346,-637,2589,367,-29174,704,7131
-29777,-2789,1283,-389,2733,256,-29601,441,7268
298,745,-1273,-76,858,92,83,-1522,-761
-505,-1488,-692,83,-26,46,-330,1235,1017
-480,-1444,-738,60,-70,41,-297,1150,1021
-778,251,271,-444,-366,176,-2692,-108,1577
-1081,330,387,-449,-306,174,-3163,-34,1705
-28763,-2697,1346,-637,2589,367,-29174,704,7131
-29777,-2789,1283,-389,2733,256,-29601,441,7268
-20963,-2012,1631,-1159,-2036,-1126,-20029,-1404,4614
-19868,-2106,1639,-1257,-2161,-1149,-19818,-1062,4636
-480,-1444,-738,60,-70,41,-297,1150,1021
-778,251,271,-444,-366,176,-2692,-108,1577
-1081,330,387,-449,-306,174,-3163,-34,1705
-28763,-2697,1346,-637,2589,367,-29174,704,7131
-29777,-2789,1283,-389,2733,256,-29601,441,7268
-20963,-2012,1631,-1159,-2036,-1126,-20029,-1404,4614
-19868,-2106,1639,-1257,-2161,-1149,-19818,-1062,4636
-838,-1954,2077,413,325,-67,-2272,1655,2578
-240,-2242,1995,490,418,-76,-1838,1725,2446
-1081,330,387,-449,-306,174,-3163,-34,1705
-28763,-2697,1346,-637,2589,367,-29174,704,7131
-29777,-2789,1283,-389,2733,256,-29601,441,7268
-20963,-2012,1631,-1159,-2036,-1126,-20029,-1404,4614
-19868,-2106,1639,-1257,-2161,-1149,-19818,-1062,4636
-838,-1954,2077,413,325,-67,-2272,1655,2578
-240,-2242,1995,490,418,-76,-1838,1725,2446
284,394,-1476,849,348,-259,-790,-1038,539
158,310,-1446,828,364,-205,-908,-653,704
-29777,-2789,1283,-389,2733,256,-29601,441,7268
-20963,-2012,1631,-1159,-2036,-1126,-20029,-1404,4614
-19868,-2106,1639,-1257,-2161,-1149,-19818,-1062,4636
-838,-1954,2077,413,325,-67,-2272,1655,2578
-240,-2242,1995,490,418,-76,-1838,1725,2446
284,394,-1476,849,348,-259,-790,-1038,539
158,310,-1446,828,364,-205,-908,-653,704
-488,-2263,-1222,751,-84,-79,-181,624,471
-441,-2122,-1214,728,-134,-70,-196,229,388
-19868,-2106,1639,-1257,-2161,-1149,-19818,-1062,4636
-838,-1954,2077,413,325,-67,-2272,1655,2578
-240,-2242,1995,490,418,-76,-1838,1725,2446
284,394,-1476,849,348,-259,-790,-1038,539
158,310,-1446,828,364,-205,-908,-653,704
-488,-2263,-1222,751,-84,-79,-181,624,471
-441,-2122,-1214,728,-134,-70,-196,229,388
-1832,799,781,872,-369,-168,-3779,-120,1280
-2412,1006,851,892,-312,-169,-4319,43,1364
-240,-2242,1995,490,418,-76,-1838,1725,2446
284,394,-1476,849,348,-259,-790,-1038,539
158,310,-1446,828,364,-205,-908,-653,704
-488,-2263,-1222,751,-84,-79,-181,624,471
-441,-2122,-1214,728,-134,-70,-196,229,388
-1832,799,781,872,-369,-168,-3779,-120,1280
-2412,1006,851,892,-312,-169,-4319,43,1364
-31704,-1273,3038,-98,1448,589,-31956,-67,7594
-32768,-1798,3177,16,1379,570,-32313,-106,7935
158,310,-1446,828,364,-205,-908,-653,704
-488,-2263,-1222,751,-84,-79,-181,624,471
-441,-2122,-1214,728,-134,-70,-196,229,388
-1832,799,781,872,-369,-168,-3779,-120,1280
-2412,1006,851,892,-312,-169,-4319,43,1364
-31704,-1273,3038,-98,1448,589,-31956,-67,7594
-32768,-1798,3177,16,1379,570,-32313,-106,7935
-16204,-512,-505,-921,-2724,-816,-16591,-427,3687
-15228,-466,-563,-1067,-2792,-790,-15769,-68,3665
-441,-2122,-1214,728,-134,-70,-196,229,388
-1832,799,781,872,-369,-168,-3779,-120,1280
-2412,1006,851,892,-312,-169,-4319,43,1364
-31704,-1273,3038,-98,1448,589,-31956,-67,7594
-32768,-1798,3177,16,1379,570,-32313,-106,7935
-16204,-512,-505,-921,-2724,-816,-16591,-427,3687
-15228,-466,-563,-1067,-2792,-790,-15769,-68,3665
1219,-1878,2854,-931,389,1056,-320,2645,791
1419,-2180,2719,-848,527,1097,-225,2252,584
-2412,1006,851,892,-312,-169,-4319,43,1364
-31704,-1273,3038,-98,1448,589,-31956,-67,7594
-32768,-1798,3177,16,1379,570,-32313,-106,7935
-16204,-512,-505,-921,-2724,-816,-16591,-427,3687
-15228,-466,-563,-1067,-2792,-790,-15769,-68,3665
1219,-1878,2854,-931,389,1056,-320,2645,791
1419,-2180,2719,-848,527,1097,-225,2252,584
-315,-1010,-710,-326,1006,453,66,-53,543
-438,-922,-617,-289,1006,429,19,-11,574
-32768,-1798,3177,16,1379,570,-32313,-106,7935
-16204,-512,-505,-921,-2724,-816,-16591,-427,3687
-15228,-466,-563,-1067,-2792,-790,-15769,-68,3665
1219,-1878,2854,-931,389,1056,-320,2645,791
1419,-2180,2719,-848,527,1097,-225,2252,584
-315,-1010,-710,-326,1006,453,66,-53,543
-438,-922,-617,-289,1006,429,19,-11,574
-285,-1047,-597,-142,-30,102,-239,-89,163
-201,-920,-574,-125,-46,95,-252,-100,161
-15228,-466,-563,-1067,-2792,-790,-15769,-68,3665
1219,-1878,2854,-931,389,1056,-320,2645,791
1419,-2180,2719,-848,527,1097,-225,2252,584
-315,-1010,-710,-326,1006,453,66,-53,543
-438,-922,-617,-289,1006,429,19,-11,574
-285,-1047,-597,-142,-30,102,-239,-89,163
-201,-920,-574,-125,-46,95,-252,-100,161
-3949,640,801,456,587,140,-5612,252,1408
-4686,482,1023,586,711,139,-6389,-21,1455
1419,-2180,2719,-848,527,1097,-225,2252,584
-315,-1010,-710,-326,1006,453,66,-53,543
-438,-922,-617,-289,1006,429,19,-11,574
-285,-1047,-597,-142,-30,102,-239,-89,163
-201,-920,-574,-125,-46,95,-252,-100,161
-3949,640,801,456,587,140,-5612,252,1408
-4686,482,1023,586,711,139,-6389,-21,1455
-32768,-2664,1511,356,1073,425,-28817,-1977,7205
-32768,-2883,1516,215,877,498,-28875,-2595,7192
-438,-922,-617,-289,1006,429,19,-11,574
-285,-1047,-597,-142,-30,102,-239,-89,163
-201,-920,-574,-125,-46,95,-252,-100,161
-3949,640,801,456,587,140,-5612,252,1408
-4686,482,1023,586,711,139,-6389,-21,1455
-32768,-2664,1511,356,1073,425,-28817,-1977,7205
-32768,-2883,1516,215,877,498,-28875,-2595,7192
-14867,-1508,1075,-734,-2893,-574,-15223,-523,3298
-13551,-2172,1108,-785,-2861,-555,-14099,-345,2963
-201,-920,-574,-125,-46,95,-252,-100,161
-3949,640,801,456,587,140,-5612,252,1408
-4686,482,1023,586,711,139,-6389,-21,1455
-32768,-2664,1511,356,1073,425,-28817,-1977,7205
-32768,-2883,1516,215,877,498,-28875,-2595,7192
-14867,-1508,1075,-734,-2893,-574,-15223,-523,3298
-13551,-2172,1108,-785,-2861,-555,-14099,-345,2963
2796,-1931,1151,-137,1586,139,1609,553,-65
3224,-2040,865,-83,1741,184,1742,542,-210
-4686,482,1023,586,711,139,-6389,-21,1455
-32768,-2664,1511,356,1073,425,-28817,-1977,7205
-32768,-2883,1516,215,877,498,-28875,-2595,7192
-14867,-1508,1075,-734,-2893,-574,-15223,-523,3298
-13551,-2172,1108,-785,-2861,-555,-14099,-345,2963
2796,-1931,1151,-137,1586,139,1609,553,-65
3224,-2040,865,-83,1741,184,1742,542,-210
-961,-451,-492,172,1039,57,-1424,1766,1101
-1012,-358,-469,175,982,48,-1412,1834,1121
-32768,-2883,1516,215,877,498,-28875,-2595,7192
-14867,-1508,1075,-734,-2893,-574,-15223,-523,3298
-13551,-2172,1108,-785,-2861,-555,-14099,-345,2963
2796,-1931,1151,-137,1586,139,1609,553,-65
3224,-2040,865,-83,1741,184,1742,542,-210
-961,-451,-492,172,1039,57,-1424,1766,1101
-1012,-358,-469,175,982,48,-1412,1834,1121
317,-1524,-836,-252,-483,3,-252,-2272,1055
418,-1532,-833,-269,-511,-7,-351,-2473,1020
-13551,-2172,1108,-785,-2861,-555,-14099,-345,2963
2796,-1931,1151,-137,1586,139,1609,553,-65
3224,-2040,865,-83,1741,184,1742,542,-210
-961,-451,-492,172,1039,57,-1424,1766,1101
-1012,-358,-469,175,982,48,-1412,1834,1121
317,-1524,-836,-252,-483,3,-252,-2272,1055
418,-1532,-833,-269,-511,-7,-351,-2473,1020
-7316,-175,1323,479,458,81,-8963,512,2587
-8438,-345,1481,552,527,77,-9936,439,2776
3224,-2040,865,-83,1741,184,1742,542,-210
-961,-451,-492,172,1039,57,-1424,1766,1101
-1012,-358,-469,175,982,48,-1412,1834,1121
317,-1524,-836,-252,-483,3,-252,-2272,1055
418,-1532,-833,-269,-511,-7,-351,-2473,1020
-7316,-175,1323,479,458,81,-8963,512,2587
-8438,-345,1481,552,527,77,-9936,439,2776
-31073,-4431,871,1078,-46,-276,-27907,-3701,6174
-29888,-4620,1016,1166,-239,-423,-27349,-4195,6089
-1012,-358,-469,175,982,48,-1412,1834,1121
317,-1524,-836,-252,-483,3,-252,-2272,1055
418,-1532,-833,-269,-511,-7,-351,-2473,1020
-7316,-175,1323,479,458,81,-8963,512,2587
-8438,-345,1481,552,527,77,-9936,439,2776
-31073,-4431,871,1078,-46,-276,-27907,-3701,6174
-29888,-4620,1016,1166,-239,-423,-27349,-4195,6089
-8796,169,3851,-2020,-3028,-23,-11871,3155,4455
-8085,1171,4074,-2022,-2839,106,-10719,3235,4295
418,-1532,-833,-269,-511,-7,-351,-2473,1020
-7316,-175,1323,479,458,81,-8963,512,2587
-8438,-345,1481,552,527,77,-9936,439,2776
-31073,-4431,871,1078,-46,-276,-27907,-3701,6174
-29888,-4620,1016,1166,-239,-423,-27349,-4195,6089
-8796,169,3851,-2020,-3028,-23,-11871,3155,4455
-8085,1171,4074,-2022,-2839,106,-10719,3235,4295
1228,-2767,212,-116,1654,669,1194,22,-1031
1144,-2712,-21,-63,1715,567,1347,-45,-980
-8438,-345,1481,552,527,77,-9936,439,2776
-31073,-4431,871,1078,-46,-276,-27907,-3701,6174
-29888,-4620,1016,1166,-239,-423,-27349,-4195,6089
-8796,169,3851,-2020,-3028,-23,-11871,3155,4455
-8085,1171,4074,-2022,-2839,106,-10719,3235,4295
1228,-2767,212,-116,1654,669,1194,22,-1031
1144,-2712,-21,-63,1715,567,1347,-45,-980
-579,-335,-1249,-151,1303,150,-779,1334,630
-577,-343,-1262,-116,1248,124,-727,1465,629
-29888,-4620,1016,1166,-239,-423,-27349,-4195,6089
-8796,169,3851,-2020,-3028,-23,-11871,3155,4455
-8085,1171,4074,-2022,-2839,106,-10719,3235,4295
1228,-2767,212,-116,1654,669,1194,22,-1031
1144,-2712,-21,-63,1715,567,1347,-45,-980
-579,-335,-1249,-151,1303,150,-779,1334,630
-577,-343,-1262,-116,1248,124,-727,1465,629
762,-1727,515,-415,319,125,-547,-1293,416
737,-1564,848,-424,293,141,-511,-897,477
-8085,1171,4074,-2022,-2839,106,-10719,3235,4295
1228,-2767,212,-116,1654,669,1194,22,-1031
1144,-2712,-21,-63,1715,567,1347,-45,-980
-579,-335,-1249,-151,1303,150,-779,1334,630
-577,-343,-1262,-116,1248,124,-727,1465,629
762,-1727,515,-415,319,125,-547,-1293,416
737,-1564,848,-424,293,141,-511,-897,477
-11900,-436,1621,-405,1227,-80,-11729,-947,3079
-13133,-681,1440,-569,1285,-95,-12607,-1052,3229
1144,-2712,-21,-63,1715,567,1347,-45,-980
-579,-335,-1249,-151,1303,150,-779,1334,630
-577,-343,-1262,-116,1248,124,-727,1465,629
762,-1727,515,-415,319,125,-547,-1293,416
737,-1564,848,-424,293,141,-511,-897,477
-11900,-436,1621,-405,1227,-80,-11729,-947,3079
-13133,-681,1440,-569,1285,-95,-12607,-1052,3229
-28538,-3183,378,-1157,-1207,-387,-27750,-3978,6528
-27819,-3184,748,-1049,-1364,-521,-26782,-3763,6414
-577,-343,-1262,-116,1248,124,-727,1465,629
762,-1727,515,-415,319,125,-547,-1293,416
737,-1564,848,-424,293,141,-511,-897,477
-11900,-436,1621,-405,1227,-80,-11729,-947,3079
-13133,-681,1440,-569,1285,-95,-12607,-1052,3229
-28538,-3183,378,-1157,-1207,-387,-27750,-3978,6528
-27819,-3184,748,-1049,-1364,-521,-26782,-3763,6414
-6027,-1370,2247,-1391,-1759,-387,-6865,2021,2845
-5259,-1346,2040,-1303,-1532,-329,-5335,2135,2303
737,-1564,848,-424,293,141,-511,-897,477
-11900,-436,1621,-405,1227,-80,-11729,-947,3079
-13133,-681,1440,-569,1285,-95,-12607,-1052,3229
-28538,-3183,378,-1157,-1207,-387,-27750,-3978,6528
-27819,-3184,748,-1049,-1364,-521,-26782,-3763,6414
-6027,-1370,2247,-1391,-1759,-387,-6865,2021,2845
-5259,-1346,2040,-1303,-1532,-329,-5335,2135,2303
2107,-1379,-237,598,772,389,823,-788,-563
1899,-1010,-444,543,742,376,675,-758,-519
-13133,-681,1440,-569,1285,-95,-12607,-1052,3229
-28538,-3183,378,-1157,-1207,-387,-27750,-3978,6528
-27819,-3184,748,-1049,-1364,-521,-26782,-3763,6414
-6027,-1370,2247,-1391,-1759,-387,-6865,2021,2845
-5259,-1346,2040,-1303,-1532,-329,-5335,2135,2303
2107,-1379,-237,598,772,389,823,-788,-563
1899,-1010,-444,543,742,376,675,-758,-519
-691,-1265,-377,2,474,267,-386,1237,1125
-568,-1275,-424,-58,427,275,-327,1270,1097
-27819,-3184,748,-1049,-1364,-521,-26782,-3763,6414
-6027,-1370,2247,-1391,-1759,-387,-6865,2021,2845
-5259,-1346,2040,-1303,-1532,-329,-5335,2135,2303
2107,-1379,-237,598,772,389,823,-788,-563
1899,-1010,-444,543,742,376,675,-758,-519
-691,-1265,-377,2,474,267,-386,1237,1125
-568,-1275,-424,-58,427,275,-327,1270,1097
74,-776,-593,-961,-563,177,-719,322,926
75,-716,-624,-954,-559,177,-760,306,918
-5259,-1346,2040,-1303,-1532,-329,-5335,2135,2303
2107,-1379,-237,598,772,389,823,-788,-563
1899,-1010,-444,543,742,376,675,-758,-519
-691,-1265,-377,2,474,267,-386,1237,1125
-568,-1275,-424,-58,427,275,-327,1270,1097
74,-776,-593,-961,-563,177,-719,322,926
75,-716,-624,-954,-559,177,-760,306,918
-13773,-2053,685,-586,963,100,-14997,321,4683
-15506,-2319,734,-715,1083,181,-16383,290,5187
1899,-1010,-444,543,742,376,675,-758,-519
-691,-1265,-377,2,474,267,-386,1237,1125
-568,-1275,-424,-58,427,275,-327,1270,1097
74,-776,-593,-961,-563,177,-719,322,926
75,-716,-624,-954,-559,177,-760,306,918
-13773,-2053,685,-586,963,100,-14997,321,4683
-15506,-2319,734,-715,1083,181,-16383,290,5187
-26785,-2193,2789,380,-1527,-451,-23449,-2262,5850
-26285,-2155,2744,297,-1784,-502,-23813,-2479,6066
-568,-1275,-424,-58,427,275,-327,1270,1097
74,-776,-593,-961,-563,177,-719,322,926
75,-716,-624,-954,-559,177,-760,306,918
-13773,-2053,685,-586,963,100,-14997,321,4683
-15506,-2319,734,-715,1083,181,-16383,290,5187
-26785,-2193,2789,380,-1527,-451,-23449,-2262,5850
-26285,-2155,2744,297,-1784,-502,-23813,-2479,6066
-5277,-727,1233,28,-613,147,-7051,-2461,660
-4515,-583,1194,68,-391,169,-5646,-2225,17
75,-716,-624,-954,-559,177,-760,306,918
-13773,-2053,685,-586,963,100,-14997,321,4683
-15506,-2319,734,-715,1083,181,-16383,290,5187
-26785,-2193,2789,380,-1527,-451,-23449,-2262,5850
-26285,-2155,2744,297,-1784,-502,-23813,-2479,6066
-5277,-727,1233,28,-613,147,-7051,-2461,660
-4515,-583,1194,68,-391,169,-5646,-2225,17
2200,-1211,1357,144,2401,110,849,-462,-714
2119,-1163,1119,58,2206,75,783,-491,-893
-15506,-2319,734,-715,1083,181,-16383,290,5187
-26785,-2193,2789,380,-1527,-451,-23449,-2262,5850
-26285,-2155,2744,297,-1784,-502,-23813,-2479,6066
-5277,-727,1233,28,-613,147,-7051,-2461,660
-4515,-583,1194,68,-391,169,-5646,-2225,17
2200,-1211,1357,144,2401,110,849,-462,-714
2119,-1163,1119,58,2206,75,783,-491,-893
-676,-1219,174,254,932,-28,-491,1521,719
-636,-1229,122,245,867,-9,-479,1581,743
-26285,-2155,2744,297,-1784,-502,-23813,-2479,6066
-5277,-727,1233,28,-613,147,-7051,-2461,660
-4515,-583,1194,68,-391,169,-5646,-2225,17
2200,-1211,1357,144,2401,110,849,-462,-714
2119,-1163,1119,58,2206,75,783,-491,-893
-676,-1219,174,254,932,-28,-491,1521,719
-636,-1229,122,245,867,-9,-479,1581,743
-118,-409,-209,316,-262,-37,-483,469,1047
-152,-274,-202,322,-259,-44,-603,328,1115
-4515,-583,1194,68,-391,169,-5646,-2225,17
2200,-1211,1357,144,2401,110,849,-462,-714
2119,-1163,1119,58,2206,75,783,-491,-893
-676,-1219,174,254,932,-28,-491,1521,719
-636,-1229,122,245,867,-9,-479,1581,743
-118,-409,-209,316,-262,-37,-483,469,1047
-152,-274,-202,322,-259,-44,-603,328,1115
-17017,-1569,1006,1097,717,-226,-17936,-544,6125
-18527,-1516,533,1002,652,-279,-19618,-515,6316
2119,-1163,1119,58,2206,75,783,-491,-893
-676,-1219,174,254,932,-28,-491,1521,719
-636,-1229,122,245,867,-9,-479,1581,743
-118,-409,-209,316,-262,-37,-483,469,1047
-152,-274,-202,322,-259,-44,-603,328,1115
-17017,-1569,1006,1097,717,-226,-17936,-544,6125
-18527,-1516,533,1002,652,-279,-19618,-515,6316
-26064,-3246,3706,-195,-2046,-125,-26592,-329,6349
-25300,-3507,3783,-368,-2417,-186,-25626,-476,5971
-636,-1229,122,245,867,-9,-479,1581,743
-118,-409,-209,316,-262,-37,-483,469,1047
-152,-274,-202,322,-259,-44,-603,328,1115
-17017,-1569,1006,1097,717,-226,-17936,-544,6125
-18527,-1516,533,1002,652,-279,-19618,-515,6316
-26064,-3246,3706,-195,-2046,-125,-26592,-329,6349
-25300,-3507,3783,-368,-2417,-186,-25626,-476,5971
-998,-74,640,-1554,-412,427,-1268,-4302,-909
-471,-150,605,-1457,-134,451,-1038,-4418,-1007
-152,-274,-202,322,-259,-44,-603,328,1115
-17017,-1569,1006,1097,717,-226,-17936,-544,6125
-18527,-1516,533,1002,652,-279,-19618,-515,6316
-26064,-3246,3706,-195,-2046,-125,-26592,-329,6349
-25300,-3507,3783,-368,-2417,-186,-25626,-476,5971
-998,-74,640,-1554,-412,427,-1268,-4302,-909
-471,-150,605,-1457,-134,451,-1038,-4418,-1007
1368,-689,212,-463,1473,-115,564,312,-159
1279,-744,146,-426,1456,-173,454,245,-128
-18527,-1516,533,1002,652,-279,-19618,-515,6316
-26064,-3246,3706,-195,-2046,-125,-26592,-329,6349
-25300,-3507,3783,-368,-2417,-186,-25626,-476,5971
-998,-74,640,-1554,-412,427,-1268,-4302,-909
-471,-150,605,-1457,-134,451,-1038,-4418,-1007
1368,-689,212,-463,1473,-115,564,312,-159
1279,-744,146,-426,1456,-173,454,245,-128
-643,-802,830,61,118,-295,-578,795,788
-627,-872,879,72,42,-283,-570,804,776
-25300,-3507,3783,-368,-2417,-186,-25626,-476,5971
-998,-74,640,-1554,-412,427,-1268,-4302,-909
-471,-150,605,-1457,-134,451,-1038,-4418,-1007
1368,-689,212,-463,1473,-115,564,312,-159
1279,-744,146,-426,1456,-173,454,245,-128
-643,-802,830,61,118,-295,-578,795,788
-627,-872,879,72,42,-283,-570,804,776
-565,-265,609,39,-308,-186,-1399,252,410
-679,-248,639,79,-257,-182,-1575,195,341
-471,-150,605,-1457,-134,451,-1038,-4418,-1007
1368,-689,212,-463,1473,-115,564,312,-159
1279,-744,146,-426,1456,-173,454,245,-128
-643,-802,830,61,118,-295,-578,795,788
-627,-872,879,72,42,-283,-570,804,776
-565,-265,609,39,-308,-186,-1399,252,410
-679,-248,639,79,-257,-182,-1575,195,341
-32768,-2482,879,906,3082,-406,-30635,956,5269
-32768,-2963,1208,1198,3064,-455,-32768,58,6357
1279,-744,146,-426,1456,-173,454,245,-128
-643,-802,830,61,118,-295,-578,795,788
-627,-872,879,72,42,-283,-570,804,776
-565,-265,609,39,-308,-186,-1399,252,410
-679,-248,639,79,-257,-182,-1575,195,341
-32768,-2482,879,906,3082,-406,-30635,956,5269
-32768,-2963,1208,1198,3064,-455,-32768,58,6357
-21890,-2511,2691,-1415,-2086,-1050,-21872,-1612,6235
-21293,-2306,2736,-1568,-2206,-1005,-21152,-1601,5956
-627,-872,879,72,42,-283,-570,804,776
-565,-265,609,39,-308,-186,-1399,252,410
-679,-248,639,79,-257,-182,-1575,195,341
-32768,-2482,879,906,3082,-406,-30635,956,5269
-32768,-2963,1208,1198,3064,-455,-32768,58,6357
-21890,-2511,2691,-1415,-2086,-1050,-21872,-1612,6235
-21293,-2306,2736,-1568,-2206,-1005,-21152,-1601,5956
161,-790,974,-1020,518,612,-895,-384,1132
446,-827,895,-926,605,610,-335,1,1169
-679,-248,639,79,-257,-182,-1575,195,341
-32768,-2482,879,906,3082,-406,-30635,956,5269
-32768,-2963,1208,1198,3064,-455,-32768,58,6357
-21890,-2511,2691,-1415,-2086,-1050,-21872,-1612,6235
-21293,-2306,2736,-1568,-2206,-1005,-21152,-1601,5956
161,-790,974,-1020,518,612,-895,-384,1132
446,-827,895,-926,605,610,-335,1,1169
1474,617,743,-1043,1069,-113,820,-7,183
1410,341,709,-1010,1041,-77,569,-178,257
-32768,-2963,1208,1198,3064,-455,-32768,58,6357
-21890,-2511,2691,-1415,-2086,-1050,-21872,-1612,6235
-21293,-2306,2736,-1568,-2206,-1005,-21152,-1601,5956
161,-790,974,-1020,518,612,-895,-384,1132
446,-827,895,-926,605,610,-335,1,1169
1474,617,743,-1043,1069,-113,820,-7,183
1410,341,709,-1010,1041,-77,569,-178,257
-507,-340,752,-114,26,-53,-711,359,804
-550,-265,704,-100,-23,-62,-696,434,868
-21293,-2306,2736,-1568,-2206,-1005,-21152,-1601,5956
161,-790,974,-1020,518,612,-895,-384,1132
446,-827,895,-926,605,610,-335,1,1169
1474,617,743,-1043,1069,-113,820,-7,183
1410,341,709,-1010,1041,-77,569,-178,257
-507,-340,752,-114,26,-53,-711,359,804
-550,-265,704,-100,-23,-62,-696,434,868
-1894,-472,755,95,-1038,-166,-1084,97,-415
-2259,-451,826,133,-1007,-163,-1377,19,-486
446,-827,895,-926,605,610,-335,1,1169
1474,617,743,-1043,1069,-113,820,-7,183
1410,341,709,-1010,1041,-77,569,-178,257
-507,-340,752,-114,26,-53,-711,359,804
-550,-265,704,-100,-23,-62,-696,434,868
-1894,-472,755,95,-1038,-166,-1084,97,-415
-2259,-451,826,133,-1007,-163,-1377,19,-486
-30327,-4798,3022,1466,2714,13,-32768,-2531,9215
-31735,-5145,3584,1530,2461,-51,-32768,-3148,8325
1410,341,709,-1010,1041,-77,569,-178,257
-507,-340,752,-114,26,-53,-711,359,804
-550,-265,704,-100,-23,-62,-696,434,868
-1894,-472,755,95,-1038,-166,-1084,97,-415
-2259,-451,826,133,-1007,-163,-1377,19,-486
-30327,-4798,3022,1466,2714,13,-32768,-2531,9215
-31735,-5145,3584,1530,2461,-51,-32768,-3148,8325
-19413,-2114,2459,-498,-4865,-280,-18418,-2809,4417
-18470,-2102,2482,-559,-4819,-253,-17417,-3095,4217
-550,-265,704,-100,-23,-62,-696,434,868
-1894,-472,755,95,-1038,-166,-1084,97,-415
-2259,-451,826,133,-1007,-163,-1377,19,-486
-30327,-4798,3022,1466,2714,13,-32768,-2531,9215
-31735,-5145,3584,1530,2461,-51,-32768,-3148,8325
-19413,-2114,2459,-498,-4865,-280,-18418,-2809,4417
-18470,-2102,2482,-559,-4819,-253,-17417,-3095,4217
219,-1733,2143,-521,2120,994,970,398,1782
424,-1649,2131,-502,2364,968,944,949,1514
-2259,-451,826,133,-1007,-163,-1377,19,-486
-30327,-4798,3022,1466,2714,13,-32768,-2531,9215
-31735,-5145,3584,1530,2461,-51,-32768,-3148,8325
-19413,-2114,2459,-498,-4865,-280,-18418,-2809,4417
-18470,-2102,2482,-559,-4819,-253,-17417,-3095,4217
219,-1733,2143,-521,2120,994,970,398,1782
424,-1649,2131,-502,2364,968,944,949,1514
529,-621,-319,-211,1076,266,-431,-678,188
413,-380,-278,-183,975,246,-495,-623,204
-31735,-5145,3584,1530,2461,-51,-32768,-3148,8325
-19413,-2114,2459,-498,-4865,-280,-18418,-2809,4417
-18470,-2102,2482,-559,-4819,-253,-17417,-3095,4217
219,-1733,2143,-521,2120,994,970,398,1782
424,-1649,2131,-502,2364,968,944,949,1514
529,-621,-319,-211,1076,266,-431,-678,188
413,-380,-278,-183,975,246,-495,-623,204
-176,-125,966,139,-755,-216,-585,1076,555
-149,-20,921,140,-819,-208,-537,1045,546
-18470,-2102,2482,-559,-4819,-253,-17417,-3095,4217
219,-1733,2143,-521,2120,994,970,398,1782
424,-1649,2131,-502,2364,968,944,949,1514
529,-621,-319,-211,1076,266,-431,-678,188
413,-380,-278,-183,975,246,-495,-623,204
-176,-125,966,139,-755,-216,-585,1076,555
-149,-20,921,140,-819,-208,-537,1045,546
-950,-378,499,-191,-968,-11,-2122,-372,666
-1307,-359,508,-200,-883,13,-2561,-478,747
424,-1649,2131,-502,2364,968,944,949,1514
529,-621,-319,-211,1076,266,-431,-678,188
413,-380,-278,-183,975,246,-495,-623,204
-176,-125,966,139,-755,-216,-585,1076,555
-149,-20,921,140,-819,-208,-537,1045,546
-950,-378,499,-191,-968,-11,-2122,-372,666
-1307,-359,508,-200,-883,13,-2561,-478,747
-32768,-3403,3445,1439,1333,-20,-32768,-1433,5923
-32768,-4020,3886,1486,993,106,-32768,-1651,6728
413,-380,-278,-183,975,246,-495,-623,204
-176,-125,966,139,-755,-216,-585,1076,555
-149,-20,921,140,-819,-208,-537,1045,546
-950,-378,499,-191,-968,-11,-2122,-372,666
-1307,-359,508,-200,-883,13,-2561,-478,747
-32768,-3403,3445,1439,1333,-20,-32768,-1433,5923
-32768,-4020,3886,1486,993,106,-32768,-1651,6728
-20319,-286,3891,-759,-3516,-619,-18299,-616,3420
-19568,-270,4021,-872,-3492,-563,-16792,1177,5498
-149,-20,921,140,-819,-208,-537,1045,546
-950,-378,499,-191,-968,-11,-2122,-372,666
-1307,-359,508,-200,-883,13,-2561,-478,747
-32768,-3403,3445,1439,1333,-20,-32768,-1433,5923
-32768,-4020,3886,1486,993,106,-32768,-1651,6728
-20319,-286,3891,-759,-3516,-619,-18299,-616,3420
-19568,-270,4021,-872,-3492,-563,-16792,1177,5498
1469,-2221,353,-640,1053,234,722,-79,2663
1764,-2391,482,-572,1209,164,1464,323,2219
-1307,-359,508,-200,-883,13,-2561,-478,747
-32768,-3403,3445,1439,1333,-20,-32768,-1433,5923
-32768,-4020,3886,1486,993,106,-32768,-1651,6728
-20319,-286,3891,-759,-3516,-619,-18299,-616,3420
-19568,-270,4021,-872,-3492,-563,-16792,1177,5498
1469,-2221,353,-640,1053,234,722,-79,2663
1764,-2391,482,-572,1209,164,1464,323,2219
1049,-1812,-485,-476,1538,-53,-870,43,958
814,-1545,-393,-402,1510,-46,-1044,9,831
-32768,-4020,3886,1486,993,106,-32768,-1651,6728
-20319,-286,3891,-759,-3516,-619,-18299,-616,3420
-19568,-270,4021,-872,-3492,-563,-16792,1177,5498
1469,-2221,353,-640,1053,234,722,-79,2663
1764,-2391,482,-572,1209,164,1464,323,2219
1049,-1812,-485,-476,1538,-53,-870,43,958
814,-1545,-393,-402,1510,-46,-1044,9,831
-584,-912,639,363,457,-317,220,923,252
