860,-367,546,760,-1056,75,1596,-1424,27
-13006,1164,9949,1276,9732,915,-16210,2404,9173
-22153,3531,10044,472,-657,376,-22050,3096,10889
-22059,3357,10133,691,-1117,305,-22702,2965,11284
-4276,363,3946,192,-2513,-1242,-5326,853,3938
-3518,100,3694,-149,-2303,-1236,-4507,814,3523
1079,-146,438,742,-1074,17,1411,-1634,208
860,-367,546,760,-1056,75,1596,-1424,27
-296,-115,381,-1025,639,837,-595,301,1583
-344,-157,443,-1121,687,861,-622,342,1532
-22059,3357,10133,691,-1117,305,-22702,2965,11284
-4276,363,3946,192,-2513,-1242,-5326,853,3938
-3518,100,3694,-149,-2303,-1236,-4507,814,3523
1079,-146,438,742,-1074,17,1411,-1634,208
860,-367,546,760,-1056,75,1596,-1424,27
-296,-115,381,-1025,639,837,-595,301,1583
-344,-157,443,-1121,687,861,-622,342,1532
-2687,-1504,3502,-1128,964,1007,-2891,2159,3690
-3058,-1539,3911,-1115,960,1003,-3406,2604,3988
-3518,100,3694,-149,-2303,-1236,-4507,814,3523
1079,-146,438,742,-1074,17,1411,-1634,208
860,-367,546,760,-1056,75,1596,-1424,27
-296,-115,381,-1025,639,837,-595,301,1583
-344,-157,443,-1121,687,861,-622,342,1532
-2687,-1504,3502,-1128,964,1007,-2891,2159,3690
-3058,-1539,3911,-1115,960,1003,-3406,2604,3988
-11209,-41,9314,-3734,9311,-464,-13917,889,8392
-11625,1267,9142,-2870,8506,-1038,-14076,401,9747
860,-367,546,760,-1056,75,1596,-1424,27
-296,-115,381,-1025,639,837,-595,301,1583
-344,-157,443,-1121,687,861,-622,342,1532
-2687,-1504,3502,-1128,964,1007,-2891,2159,3690
-3058,-1539,3911,-1115,960,1003,-3406,2604,3988
-11209,-41,9314,-3734,9311,-464,-13917,889,8392
-11625,1267,9142,-2870,8506,-1038,-14076,401,9747
-19457,2429,7528,857,235,948,-23485,3352,8117
-19230,1661,7655,697,18,1002,-23562,4072,8435
-344,-157,443,-1121,687,861,-622,342,1532
-2687,-1504,3502,-1128,964,1007,-2891,2159,3690
-3058,-1539,3911,-1115,960,1003,-3406,2604,3988
-11209,-41,9314,-3734,9311,-464,-13917,889,8392
-11625,1267,9142,-2870,8506,-1038,-14076,401,9747
-19457,2429,7528,857,235,948,-23485,3352,8117
-19230,1661,7655,697,18,1002,-23562,4072,8435
-9033,831,4141,1528,-1202,-1304,-7800,1857,4743
-8525,391,3909,904,-1074,-1200,-7318,1478,3950
-3058,-1539,3911,-1115,960,1003,-3406,2604,3988
-11209,-41,9314,-3734,9311,-464,-13917,889,8392
-11625,1267,9142,-2870,8506,-1038,-14076,401,9747
-19457,2429,7528,857,235,948,-23485,3352,8117
-19230,1661,7655,697,18,1002,-23562,4072,8435
-9033,831,4141,1528,-1202,-1304,-7800,1857,4743
-8525,391,3909,904,-1074,-1200,-7318,1478,3950
2843,-2709,-278,-2503,-452,284,-867,428,569
2866,-2821,-114,-2479,-429,328,-1057,218,858
-11625,1267,9142,-2870,8506,-1038,-14076,401,9747
-19457,2429,7528,857,235,948,-23485,3352,8117
-19230,1661,7655,697,18,1002,-23562,4072,8435
-9033,831,4141,1528,-1202,-1304,-7800,1857,4743
-8525,391,3909,904,-1074,-1200,-7318,1478,3950
2843,-2709,-278,-2503,-452,284,-867,428,569
2866,-2821,-114,-2479,-429,328,-1057,218,858
356,-1173,380,-1156,904,914,-1317,917,236
256,-1030,292,-1065,948,930,-1344,809,39
-19230,1661,7655,697,18,1002,-23562,4072,8435
-9033,831,4141,1528,-1202,-1304,-7800,1857,4743
-8525,391,3909,904,-1074,-1200,-7318,1478,3950
2843,-2709,-278,-2503,-452,284,-867,428,569
2866,-2821,-114,-2479,-429,328,-1057,218,858
356,-1173,380,-1156,904,914,-1317,917,236
256,-1030,292,-1065,948,930,-1344,809,39
-2680,290,952,287,888,643,-2722,1817,2085
-2969,320,1106,239,848,615,-3165,2207,2445
-8525,391,3909,904,-1074,-1200,-7318,1478,3950
2843,-2709,-278,-2503,-452,284,-867,428,569
2866,-2821,-114,-2479,-429,328,-1057,218,858
356,-1173,380,-1156,904,914,-1317,917,236
256,-1030,292,-1065,948,930,-1344,809,39
-2680,290,952,287,888,643,-2722,1817,2085
-2969,320,1106,239,848,615,-3165,2207,2445
-13860,2566,7577,-3834,5871,2674,-14982,1160,5367
-13296,3771,7346,-3814,7056,2358,-14755,-1207,5450
2866,-2821,-114,-2479,-429,328,-1057,218,858
356,-1173,380,-1156,904,914,-1317,917,236
256,-1030,292,-1065,948,930,-1344,809,39
-2680,290,952,287,888,643,-2722,1817,2085
-2969,320,1106,239,848,615,-3165,2207,2445
-13860,2566,7577,-3834,5871,2674,-14982,1160,5367
-13296,3771,7346,-3814,7056,2358,-14755,-1207,5450
-21998,3334,9264,1431,-2190,835,-21148,4295,8335
-21878,2940,9151,1017,-2182,902,-21132,3635,9499
256,-1030,292,-1065,948,930,-1344,809,39
-2680,290,952,287,888,643,-2722,1817,2085
-2969,320,1106,239,848,615,-3165,2207,2445
-13860,2566,7577,-3834,5871,2674,-14982,1160,5367
-13296,3771,7346,-3814,7056,2358,-14755,-1207,5450
-21998,3334,9264,1431,-2190,835,-21148,4295,8335
-21878,2940,9151,1017,-2182,902,-21132,3635,9499
-5776,975,6032,-1149,-1012,-596,-4205,-396,1670
-5057,1140,5746,-1459,-914,-612,-3188,-222,1877
-2969,320,1106,239,848,615,-3165,2207,2445
-13860,2566,7577,-3834,5871,2674,-14982,1160,5367
-13296,3771,7346,-3814,7056,2358,-14755,-1207,5450
-21998,3334,9264,1431,-2190,835,-21148,4295,8335
-21878,2940,9151,1017,-2182,902,-21132,3635,9499
-5776,975,6032,-1149,-1012,-596,-4205,-396,1670
-5057,1140,5746,-1459,-914,-612,-3188,-222,1877
1062,-267,377,1231,-966,-492,503,-1721,1344
1071,-274,185,1293,-905,-492,361,-1095,1290
-13296,3771,7346,-3814,7056,2358,-14755,-1207,5450
-21998,3334,9264,1431,-2190,835,-21148,4295,8335
-21878,2940,9151,1017,-2182,902,-21132,3635,9499
-5776,975,6032,-1149,-1012,-596,-4205,-396,1670
-5057,1140,5746,-1459,-914,-612,-3188,-222,1877
1062,-267,377,1231,-966,-492,503,-1721,1344
1071,-274,185,1293,-905,-492,361,-1095,1290
363,-2120,648,-953,849,-67,-366,1301,1711
381,-1909,575,-1118,943,5,-315,1136,1731
-21878,2940,9151,1017,-2182,902,-21132,3635,9499
-5776,975,6032,-1149,-1012,-596,-4205,-396,1670
-5057,1140,5746,-1459,-914,-612,-3188,-222,1877
1062,-267,377,1231,-966,-492,503,-1721,1344
1071,-274,185,1293,-905,-492,361,-1095,1290
363,-2120,648,-953,849,-67,-366,1301,1711
381,-1909,575,-1118,943,5,-315,1136,1731
-4539,-1498,3280,294,855,647,-4810,1723,3680
-5254,-1401,3711,426,887,629,-5308,2065,3774
-5057,1140,5746,-1459,-914,-612,-3188,-222,1877
1062,-267,377,1231,-966,-492,503,-1721,1344
1071,-274,185,1293,-905,-492,361,-1095,1290
363,-2120,648,-953,849,-67,-366,1301,1711
381,-1909,575,-1118,943,5,-315,1136,1731
-4539,-1498,3280,294,855,647,-4810,1723,3680
-5254,-1401,3711,426,887,629,-5308,2065,3774
-15734,5194,7526,-1575,2050,238,-16295,-886,6406
-15827,5268,7269,-531,290,91,-16166,-1757,6501
1071,-274,185,1293,-905,-492,361,-1095,1290
363,-2120,648,-953,849,-67,-366,1301,1711
381,-1909,575,-1118,943,5,-315,1136,1731
-4539,-1498,3280,294,855,647,-4810,1723,3680
-5254,-1401,3711,426,887,629,-5308,2065,3774
-15734,5194,7526,-1575,2050,238,-16295,-886,6406
-15827,5268,7269,-531,290,91,-16166,-1757,6501
-20266,1631,8052,-754,-2902,437,-22076,2189,5676
-19119,1296,7704,-744,-3271,311,-20520,2544,5847
381,-1909,575,-1118,943,5,-315,1136,1731
-4539,-1498,3280,294,855,647,-4810,1723,3680
-5254,-1401,3711,426,887,629,-5308,2065,3774
-15734,5194,7526,-1575,2050,238,-16295,-886,6406
-15827,5268,7269,-531,290,91,-16166,-1757,6501
-20266,1631,8052,-754,-2902,437,-22076,2189,5676
-19119,1296,7704,-744,-3271,311,-20520,2544,5847
-4636,-2024,5090,-739,-2467,-1284,-3430,1087,3043
-3923,-1850,4832,-1062,-2305,-1311,-2736,852,2956
-5254,-1401,3711,426,887,629,-5308,2065,3774
-15734,5194,7526,-1575,2050,238,-16295,-886,6406
-15827,5268,7269,-531,290,91,-16166,-1757,6501
-20266,1631,8052,-754,-2902,437,-22076,2189,5676
-19119,1296,7704,-744,-3271,311,-20520,2544,5847
-4636,-2024,5090,-739,-2467,-1284,-3430,1087,3043
-3923,-1850,4832,-1062,-2305,-1311,-2736,852,2956
2152,-2449,-374,-1164,-2610,-839,-1432,-918,804
1915,-2529,-191,-1195,-2593,-781,-1734,-1217,1217
-15827,5268,7269,-531,290,91,-16166,-1757,6501
-20266,1631,8052,-754,-2902,437,-22076,2189,5676
-19119,1296,7704,-744,-3271,311,-20520,2544,5847
-4636,-2024,5090,-739,-2467,-1284,-3430,1087,3043
-3923,-1850,4832,-1062,-2305,-1311,-2736,852,2956
2152,-2449,-374,-1164,-2610,-839,-1432,-918,804
1915,-2529,-191,-1195,-2593,-781,-1734,-1217,1217
464,-388,1038,341,32,-174,-426,538,131
468,-364,1008,240,189,-139,-61,738,-212
-19119,1296,7704,-744,-3271,311,-20520,2544,5847
-4636,-2024,5090,-739,-2467,-1284,-3430,1087,3043
-3923,-1850,4832,-1062,-2305,-1311,-2736,852,2956
2152,-2449,-374,-1164,-2610,-839,-1432,-918,804
1915,-2529,-191,-1195,-2593,-781,-1734,-1217,1217
464,-388,1038,341,32,-174,-426,538,131
468,-364,1008,240,189,-139,-61,738,-212
-1795,-395,1934,173,1981,520,-896,1442,2216
-2222,-432,2148,235,2057,500,-1127,1650,2314
-3923,-1850,4832,-1062,-2305,-1311,-2736,852,2956
2152,-2449,-374,-1164,-2610,-839,-1432,-918,804
1915,-2529,-191,-1195,-2593,-781,-1734,-1217,1217
464,-388,1038,341,32,-174,-426,538,131
468,-364,1008,240,189,-139,-61,738,-212
-1795,-395,1934,173,1981,520,-896,1442,2216
-2222,-432,2148,235,2057,500,-1127,1650,2314
-18517,-207,11512,2271,10834,1693,-20499,-465,9605
-17929,1259,11876,653,11046,1091,-21340,-1615,7571
1915,-2529,-191,-1195,-2593,-781,-1734,-1217,1217
464,-388,1038,341,32,-174,-426,538,131
468,-364,1008,240,189,-139,-61,738,-212
-1795,-395,1934,173,1981,520,-896,1442,2216
-2222,-432,2148,235,2057,500,-1127,1650,2314
-18517,-207,11512,2271,10834,1693,-20499,-465,9605
-17929,1259,11876,653,11046,1091,-21340,-1615,7571
-21912,-75,10072,2694,-1631,-201,-24756,4481,6282
-21396,-13,10095,2554,-1831,-243,-23868,5045,6868
468,-364,1008,240,189,-139,-61,738,-212
-1795,-395,1934,173,1981,520,-896,1442,2216
-2222,-432,2148,235,2057,500,-1127,1650,2314
-18517,-207,11512,2271,10834,1693,-20499,-465,9605
-17929,1259,11876,653,11046,1091,-21340,-1615,7571
-21912,-75,10072,2694,-1631,-201,-24756,4481,6282
-21396,-13,10095,2554,-1831,-243,-23868,5045,6868
-3403,-1085,4764,-2200,-1301,-1005,-4995,-332,3335
-2786,-1093,4592,-2274,-1244,-967,-4173,-140,3022
-2222,-432,2148,235,2057,500,-1127,1650,2314
-18517,-207,11512,2271,10834,1693,-20499,-465,9605
-17929,1259,11876,653,11046,1091,-21340,-1615,7571
-21912,-75,10072,2694,-1631,-201,-24756,4481,6282
-21396,-13,10095,2554,-1831,-243,-23868,5045,6868
-3403,-1085,4764,-2200,-1301,-1005,-4995,-332,3335
-2786,-1093,4592,-2274,-1244,-967,-4173,-140,3022
1842,-557,-294,744,-1668,168,2576,1058,583
1743,-449,-304,701,-1507,292,2309,1054,478
-17929,1259,11876,653,11046,1091,-21340,-1615,7571
-21912,-75,10072,2694,-1631,-201,-24756,4481,6282
-21396,-13,10095,2554,-1831,-243,-23868,5045,6868
-3403,-1085,4764,-2200,-1301,-1005,-4995,-332,3335
-2786,-1093,4592,-2274,-1244,-967,-4173,-140,3022
1842,-557,-294,744,-1668,168,2576,1058,583
1743,-449,-304,701,-1507,292,2309,1054,478
-784,75,1405,-275,514,1316,-228,-610,1533
-793,78,1437,-355,439,1333,-237,-518,1627
-21396,-13,10095,2554,-1831,-243,-23868,5045,6868
-3403,-1085,4764,-2200,-1301,-1005,-4995,-332,3335
-2786,-1093,4592,-2274,-1244,-967,-4173,-140,3022
1842,-557,-294,744,-1668,168,2576,1058,583
1743,-449,-304,701,-1507,292,2309,1054,478
-784,75,1405,-275,514,1316,-228,-610,1533
-793,78,1437,-355,439,1333,-237,-518,1627
-1421,-814,1365,247,912,-115,-1385,-377,1355
-1696,-990,1576,219,970,-184,-1716,-193,1589
-2786,-1093,4592,-2274,-1244,-967,-4173,-140,3022
1842,-557,-294,744,-1668,168,2576,1058,583
1743,-449,-304,701,-1507,292,2309,1054,478
-784,75,1405,-275,514,1316,-228,-610,1533
-793,78,1437,-355,439,1333,-237,-518,1627
-1421,-814,1365,247,912,-115,-1385,-377,1355
-1696,-990,1576,219,970,-184,-1716,-193,1589
-21917,-2497,12879,4384,11632,2156,-26521,4619,10291
-22773,-1955,14009,1318,9814,1602,-27352,4381,10570
1743,-449,-304,701,-1507,292,2309,1054,478
-784,75,1405,-275,514,1316,-228,-610,1533
-793,78,1437,-355,439,1333,-237,-518,1627
-1421,-814,1365,247,912,-115,-1385,-377,1355
-1696,-990,1576,219,970,-184,-1716,-193,1589
-21917,-2497,12879,4384,11632,2156,-26521,4619,10291
-22773,-1955,14009,1318,9814,1602,-27352,4381,10570
-19904,-4999,9465,185,-2087,943,-21992,4233,8356
-19551,-3823,9724,376,-2150,849,-20898,3888,8866
-793,78,1437,-355,439,1333,-237,-518,1627
-1421,-814,1365,247,912,-115,-1385,-377,1355
-1696,-990,1576,219,970,-184,-1716,-193,1589
-21917,-2497,12879,4384,11632,2156,-26521,4619,10291
-22773,-1955,14009,1318,9814,1602,-27352,4381,10570
-19904,-4999,9465,185,-2087,943,-21992,4233,8356
-19551,-3823,9724,376,-2150,849,-20898,3888,8866
-4926,2749,4693,-2343,-321,-786,-6018,-452,3917
-4099,2839,4251,-2480,-286,-756,-5242,-114,4359
-1696,-990,1576,219,970,-184,-1716,-193,1589
-21917,-2497,12879,4384,11632,2156,-26521,4619,10291
-22773,-1955,14009,1318,9814,1602,-27352,4381,10570
-19904,-4999,9465,185,-2087,943,-21992,4233,8356
-19551,-3823,9724,376,-2150,849,-20898,3888,8866
-4926,2749,4693,-2343,-321,-786,-6018,-452,3917
-4099,2839,4251,-2480,-286,-756,-5242,-114,4359
808,-994,921,-791,-2096,-580,1489,915,1626
603,-800,855,-1050,-2021,-542,912,2163,2173
-22773,-1955,14009,1318,9814,1602,-27352,4381,10570
-19904,-4999,9465,185,-2087,943,-21992,4233,8356
-19551,-3823,9724,376,-2150,849,-20898,3888,8866
-4926,2749,4693,-2343,-321,-786,-6018,-452,3917
-4099,2839,4251,-2480,-286,-756,-5242,-114,4359
808,-994,921,-791,-2096,-580,1489,915,1626
603,-800,855,-1050,-2021,-542,912,2163,2173
486,-2267,915,-530,1079,509,350,-959,665
564,-2294,1019,-596,1117,542,519,-902,456
-19551,-3823,9724,376,-2150,849,-20898,3888,8866
-4926,2749,4693,-2343,-321,-786,-6018,-452,3917
-4099,2839,4251,-2480,-286,-756,-5242,-114,4359
808,-994,921,-791,-2096,-580,1489,915,1626
603,-800,855,-1050,-2021,-542,912,2163,2173
486,-2267,915,-530,1079,509,350,-959,665
564,-2294,1019,-596,1117,542,519,-902,456
-2095,-404,1549,-1212,-81,526,-2700,1716,3542
-2417,-495,1800,-1180,-103,483,-3226,1878,4159
-4099,2839,4251,-2480,-286,-756,-5242,-114,4359
808,-994,921,-791,-2096,-580,1489,915,1626
603,-800,855,-1050,-2021,-542,912,2163,2173
486,-2267,915,-530,1079,509,350,-959,665
564,-2294,1019,-596,1117,542,519,-902,456
-2095,-404,1549,-1212,-81,526,-2700,1716,3542
-2417,-495,1800,-1180,-103,483,-3226,1878,4159
-18077,195,10244,3075,11963,2104,-18937,2721,7360
-18219,832,10593,1053,12232,1431,-19784,2796,7167
603,-800,855,-1050,-2021,-542,912,2163,2173
486,-2267,915,-530,1079,509,350,-959,665
564,-2294,1019,-596,1117,542,519,-902,456
-2095,-404,1549,-1212,-81,526,-2700,1716,3542
-2417,-495,1800,-1180,-103,483,-3226,1878,4159
-18077,195,10244,3075,11963,2104,-18937,2721,7360
-18219,832,10593,1053,12232,1431,-19784,2796,7167
-20729,-1658,9728,-2793,-1438,799,-25267,1992,6431
-20526,-1793,9509,-2620,-1726,687,-23657,1579,7008
564,-2294,1019,-596,1117,542,519,-902,456
-2095,-404,1549,-1212,-81,526,-2700,1716,3542
-2417,-495,1800,-1180,-103,483,-3226,1878,4159
-18077,195,10244,3075,11963,2104,-18937,2721,7360
-18219,832,10593,1053,12232,1431,-19784,2796,7167
-20729,-1658,9728,-2793,-1438,799,-25267,1992,6431
-20526,-1793,9509,-2620,-1726,687,-23657,1579,7008
-3001,-2217,7378,-727,-2812,-1246,-4932,-1136,-543
-2324,-1924,7051,-587,-2729,-1429,-3916,-1228,-956
-2417,-495,1800,-1180,-103,483,-3226,1878,4159
-18077,195,10244,3075,11963,2104,-18937,2721,7360
-18219,832,10593,1053,12232,1431,-19784,2796,7167
-20729,-1658,9728,-2793,-1438,799,-25267,1992,6431
-20526,-1793,9509,-2620,-1726,687,-23657,1579,7008
-3001,-2217,7378,-727,-2812,-1246,-4932,-1136,-543
-2324,-1924,7051,-587,-2729,-1429,-3916,-1228,-956
596,-3510,-356,726,-1425,-2571,-57,38,-243
227,-3469,220,598,-1325,-2494,-570,824,232
-18219,832,10593,1053,12232,1431,-19784,2796,7167
-20729,-1658,9728,-2793,-1438,799,-25267,1992,6431
-20526,-1793,9509,-2620,-1726,687,-23657,1579,7008
-3001,-2217,7378,-727,-2812,-1246,-4932,-1136,-543
-2324,-1924,7051,-587,-2729,-1429,-3916,-1228,-956
596,-3510,-356,726,-1425,-2571,-57,38,-243
227,-3469,220,598,-1325,-2494,-570,824,232
394,31,1143,-1328,1867,340,-459,-250,460
634,-49,1028,-1476,1882,422,-344,-335,283
-20526,-1793,9509,-2620,-1726,687,-23657,1579,7008
-3001,-2217,7378,-727,-2812,-1246,-4932,-1136,-543
-2324,-1924,7051,-587,-2729,-1429,-3916,-1228,-956
596,-3510,-356,726,-1425,-2571,-57,38,-243
227,-3469,220,598,-1325,-2494,-570,824,232
394,31,1143,-1328,1867,340,-459,-250,460
634,-49,1028,-1476,1882,422,-344,-335,283
-2579,-785,1682,-1588,242,1743,-2805,816,1905
-3109,-1013,1791,-1464,174,1742,-3108,1230,3572
-2324,-1924,7051,-587,-2729,-1429,-3916,-1228,-956
596,-3510,-356,726,-1425,-2571,-57,38,-243
227,-3469,220,598,-1325,-2494,-570,824,232
394,31,1143,-1328,1867,340,-459,-250,460
634,-49,1028,-1476,1882,422,-344,-335,283
-2579,-785,1682,-1588,242,1743,-2805,816,1905
-3109,-1013,1791,-1464,174,1742,-3108,1230,3572
-15559,-1223,8953,3856,6733,4583,-17918,3115,7576
-15733,-604,9380,3239,10066,3517,-17706,2634,6443
227,-3469,220,598,-1325,-2494,-570,824,232
394,31,1143,-1328,1867,340,-459,-250,460
634,-49,1028,-1476,1882,422,-344,-335,283
-2579,-785,1682,-1588,242,1743,-2805,816,1905
-3109,-1013,1791,-1464,174,1742,-3108,1230,3572
-15559,-1223,8953,3856,6733,4583,-17918,3115,7576
-15733,-604,9380,3239,10066,3517,-17706,2634,6443
-20757,-1241,10931,1366,1482,-558,-26511,2531,2199
-20908,-1488,11132,1432,961,-568,-26771,3017,2655
634,-49,1028,-1476,1882,422,-344,-335,283
-2579,-785,1682,-1588,242,1743,-2805,816,1905
-3109,-1013,1791,-1464,174,1742,-3108,1230,3572
-15559,-1223,8953,3856,6733,4583,-17918,3115,7576
-15733,-604,9380,3239,10066,3517,-17706,2634,6443
-20757,-1241,10931,1366,1482,-558,-26511,2531,2199
-20908,-1488,11132,1432,961,-568,-26771,3017,2655
-8779,-1064,5616,485,-1069,-879,-10805,-76,4788
-8301,-1094,5629,290,-944,-965,-10391,-37,4718
-3109,-1013,1791,-1464,174,1742,-3108,1230,3572
-15559,-1223,8953,3856,6733,4583,-17918,3115,7576
-15733,-604,9380,3239,10066,3517,-17706,2634,6443
-20757,-1241,10931,1366,1482,-558,-26511,2531,2199
-20908,-1488,11132,1432,961,-568,-26771,3017,2655
-8779,-1064,5616,485,-1069,-879,-10805,-76,4788
-8301,-1094,5629,290,-944,-965,-10391,-37,4718
3677,281,-1153,-2670,-531,-341,3296,-2037,-2988
3248,46,-885,-2507,-717,-316,2900,-1790,-2542
-15733,-604,9380,3239,10066,3517,-17706,2634,6443
-20757,-1241,10931,1366,1482,-558,-26511,2531,2199
-20908,-1488,11132,1432,961,-568,-26771,3017,2655
-8779,-1064,5616,485,-1069,-879,-10805,-76,4788
-8301,-1094,5629,290,-944,-965,-10391,-37,4718
3677,281,-1153,-2670,-531,-341,3296,-2037,-2988
3248,46,-885,-2507,-717,-316,2900,-1790,-2542
213,-1799,578,1972,301,431,-549,-574,972
226,-1837,518,2187,463,434,-482,-448,1093
-20908,-1488,11132,1432,961,-568,-26771,3017,2655
-8779,-1064,5616,485,-1069,-879,-10805,-76,4788
-8301,-1094,5629,290,-944,-965,-10391,-37,4718
3677,281,-1153,-2670,-531,-341,3296,-2037,-2988
3248,46,-885,-2507,-717,-316,2900,-1790,-2542
213,-1799,578,1972,301,431,-549,-574,972
226,-1837,518,2187,463,434,-482,-448,1093
-403,-348,1032,586,722,1010,-91,884,1795
-564,-369,1087,567,584,995,-411,945,1790
-8301,-1094,5629,290,-944,-965,-10391,-37,4718
3677,281,-1153,-2670,-531,-341,3296,-2037,-2988
3248,46,-885,-2507,-717,-316,2900,-1790,-2542
213,-1799,578,1972,301,431,-549,-574,972
226,-1837,518,2187,463,434,-482,-448,1093
-403,-348,1032,586,722,1010,-91,884,1795
-564,-369,1087,567,584,995,-411,945,1790
-14132,-2554,8250,1686,694,474,-13455,1478,8421
-14505,-2520,7977,1941,967,751,-13520,897,7764
3248,46,-885,-2507,-717,-316,2900,-1790,-2542
213,-1799,578,1972,301,431,-549,-574,972
226,-1837,518,2187,463,434,-482,-448,1093
-403,-348,1032,586,722,1010,-91,884,1795
-564,-369,1087,567,584,995,-411,945,1790
-14132,-2554,8250,1686,694,474,-13455,1478,8421
-14505,-2520,7977,1941,967,751,-13520,897,7764
-18703,4873,9625,-857,785,-1001,-19015,611,5728
-19329,4847,9632,-697,667,-895,-20513,342,6243
226,-1837,518,2187,463,434,-482,-448,1093
-403,-348,1032,586,722,1010,-91,884,1795
-564,-369,1087,567,584,995,-411,945,1790
-14132,-2554,8250,1686,694,474,-13455,1478,8421
-14505,-2520,7977,1941,967,751,-13520,897,7764
-18703,4873,9625,-857,785,-1001,-19015,611,5728
-19329,4847,9632,-697,667,-895,-20513,342,6243
-12503,2435,5409,1023,-2596,-1284,-13013,2517,3869
-11635,2232,5085,810,-2419,-1300,-12412,2495,3633
-564,-369,1087,567,584,995,-411,945,1790
-14132,-2554,8250,1686,694,474,-13455,1478,8421
-14505,-2520,7977,1941,967,751,-13520,897,7764
-18703,4873,9625,-857,785,-1001,-19015,611,5728
-19329,4847,9632,-697,667,-895,-20513,342,6243
-12503,2435,5409,1023,-2596,-1284,-13013,2517,3869
-11635,2232,5085,810,-2419,-1300,-12412,2495,3633
4098,89,71,-1094,-1408,-603,1426,-525,1736
4256,155,-189,-937,-1614,-626,1682,-815,1997
-14505,-2520,7977,1941,967,751,-13520,897,7764
-18703,4873,9625,-857,785,-1001,-19015,611,5728
-19329,4847,9632,-697,667,-895,-20513,342,6243
-12503,2435,5409,1023,-2596,-1284,-13013,2517,3869
-11635,2232,5085,810,-2419,-1300,-12412,2495,3633
4098,89,71,-1094,-1408,-603,1426,-525,1736
4256,155,-189,-937,-1614,-626,1682,-815,1997
39,-1157,571,-1326,481,812,98,-43,879
35,-1218,603,-1339,564,845,58,-74,1057
-19329,4847,9632,-697,667,-895,-20513,342,6243
-12503,2435,5409,1023,-2596,-1284,-13013,2517,3869
-11635,2232,5085,810,-2419,-1300,-12412,2495,3633
4098,89,71,-1094,-1408,-603,1426,-525,1736
4256,155,-189,-937,-1614,-626,1682,-815,1997
39,-1157,571,-1326,481,812,98,-43,879
35,-1218,603,-1339,564,845,58,-74,1057
43,-429,950,-1414,-982,551,-140,-216,1803
-23,-442,998,-1321,-1055,484,-358,-196,1834
-11635,2232,5085,810,-2419,-1300,-12412,2495,3633
4098,89,71,-1094,-1408,-603,1426,-525,1736
4256,155,-189,-937,-1614,-626,1682,-815,1997
39,-1157,571,-1326,481,812,98,-43,879
35,-1218,603,-1339,564,845,58,-74,1057
43,-429,950,-1414,-982,551,-140,-216,1803
-23,-442,998,-1321,-1055,484,-358,-196,1834
-13962,-355,8641,1997,1181,161,-15383,1540,8342
-14931,-701,9161,2141,1598,572,-15815,1809,8990
4256,155,-189,-937,-1614,-626,1682,-815,1997
39,-1157,571,-1326,481,812,98,-43,879
35,-1218,603,-1339,564,845,58,-74,1057
43,-429,950,-1414,-982,551,-140,-216,1803
-23,-442,998,-1321,-1055,484,-358,-196,1834
-13962,-355,8641,1997,1181,161,-15383,1540,8342
-14931,-701,9161,2141,1598,572,-15815,1809,8990
-20866,594,10656,-1195,-849,292,-23882,995,6622
-21722,326,11055,-782,-1134,254,-24362,1046,6937
35,-1218,603,-1339,564,845,58,-74,1057
43,-429,950,-1414,-982,551,-140,-216,1803
-23,-442,998,-1321,-1055,484,-358,-196,1834
-13962,-355,8641,1997,1181,161,-15383,1540,8342
-14931,-701,9161,2141,1598,572,-15815,1809,8990
-20866,594,10656,-1195,-849,292,-23882,995,6622
-21722,326,11055,-782,-1134,254,-24362,1046,6937
-9891,264,5679,176,-3174,-792,-10444,1601,4234
-9356,177,5607,-111,-3019,-794,-9874,1465,3981
-23,-442,998,-1321,-1055,484,-358,-196,1834
-13962,-355,8641,1997,1181,161,-15383,1540,8342
-14931,-701,9161,2141,1598,572,-15815,1809,8990
-20866,594,10656,-1195,-849,292,-23882,995,6622
-21722,326,11055,-782,-1134,254,-24362,1046,6937
-9891,264,5679,176,-3174,-792,-10444,1601,4234
-9356,177,5607,-111,-3019,-794,-9874,1465,3981
2949,-401,284,673,-1143,20,964,-419,756
2876,-225,196,834,-1252,-30,1092,-314,858
-14931,-701,9161,2141,1598,572,-15815,1809,8990
-20866,594,10656,-1195,-849,292,-23882,995,6622
-21722,326,11055,-782,-1134,254,-24362,1046,6937
-9891,264,5679,176,-3174,-792,-10444,1601,4234
-9356,177,5607,-111,-3019,-794,-9874,1465,3981
2949,-401,284,673,-1143,20,964,-419,756
2876,-225,196,834,-1252,-30,1092,-314,858
69,-650,490,-143,560,485,449,975,2352
41,-592,497,-199,607,511,333,619,2437
-21722,326,11055,-782,-1134,254,-24362,1046,6937
-9891,264,5679,176,-3174,-792,-10444,1601,4234
-9356,177,5607,-111,-3019,-794,-9874,1465,3981
2949,-401,284,673,-1143,20,964,-419,756
2876,-225,196,834,-1252,-30,1092,-314,858
69,-650,490,-143,560,485,449,975,2352
41,-592,497,-199,607,511,333,619,2437
-160,-71,1185,-95,-229,-24,-43,-418,1342
-214,114,1133,-52,-261,-53,-37,-456,1373
-9356,177,5607,-111,-3019,-794,-9874,1465,3981
2949,-401,284,673,-1143,20,964,-419,756
