6944,-5764,8619,-411,-193,-224,11857,5541,2918
6887,-5849,8441,-371,-208,-237,11928,5665,2833
896,530,4732,-750,517,332,1331,-2057,3550
4896,-1596,7776,-340,830,303,6160,531,2962
5080,-1675,7857,-244,820,295,6535,702,2998
7342,-5107,10403,-387,258,142,11100,4313,3892
7364,-5212,10454,-413,226,122,11153,4390,3886
6944,-5764,8619,-411,-193,-224,11857,5541,2918
6887,-5849,8441,-371,-208,-237,11928,5665,2833
6135,-5128,5895,194,-344,-439,10594,3788,2041
6149,-5052,5813,224,-356,-435,10575,3734,1968
5080,-1675,7857,-244,820,295,6535,702,2998
7342,-5107,10403,-387,258,142,11100,4313,3892
7364,-5212,10454,-413,226,122,11153,4390,3886
6944,-5764,8619,-411,-193,-224,11857,5541,2918
6887,-5849,8441,-371,-208,-237,11928,5665,2833
6135,-5128,5895,194,-344,-439,10594,3788,2041
6149,-5052,5813,224,-356,-435,10575,3734,1968
4943,-2856,4055,292,-423,-93,5919,214,3127
4871,-2794,4028,275,-426,-79,5778,59,3119
7364,-5212,10454,-413,226,122,11153,4390,3886
6944,-5764,8619,-411,-193,-224,11857,5541,2918
6887,-5849,8441,-371,-208,-237,11928,5665,2833
6135,-5128,5895,194,-344,-439,10594,3788,2041
6149,-5052,5813,224,-356,-435,10575,3734,1968
4943,-2856,4055,292,-423,-93,5919,214,3127
4871,-2794,4028,275,-426,-79,5778,59,3119
1842,-872,2890,205,-531,112,1263,-1681,2764
1538,-574,2951,231,-531,111,1104,-1809,2753
6887,-5849,8441,-371,-208,-237,11928,5665,2833
6135,-5128,5895,194,-344,-439,10594,3788,2041
6149,-5052,5813,224,-356,-435,10575,3734,1968
4943,-2856,4055,292,-423,-93,5919,214,3127
4871,-2794,4028,275,-426,-79,5778,59,3119
1842,-872,2890,205,-531,112,1263,-1681,2764
1538,-574,2951,231,-531,111,1104,-1809,2753
-1033,3831,3463,508,-592,15,-1600,-3640,2335
-1069,4020,3424,521,-581,17,-1847,-3820,2484
6149,-5052,5813,224,-356,-435,10575,3734,1968
4943,-2856,4055,292,-423,-93,5919,214,3127
4871,-2794,4028,275,-426,-79,5778,59,3119
1842,-872,2890,205,-531,112,1263,-1681,2764
1538,-574,2951,231,-531,111,1104,-1809,2753
-1033,3831,3463,508,-592,15,-1600,-3640,2335
-1069,4020,3424,521,-581,17,-1847,-3820,2484
-1908,9777,5493,25,-208,185,-4039,-10512,4621
-1948,10122,5631,-30,-170,196,-4177,-10990,4839
4871,-2794,4028,275,-426,-79,5778,59,3119
1842,-872,2890,205,-531,112,1263,-1681,2764
1538,-574,2951,231,-531,111,1104,-1809,2753
-1033,3831,3463,508,-592,15,-1600,-3640,2335
-1069,4020,3424,521,-581,17,-1847,-3820,2484
-1908,9777,5493,25,-208,185,-4039,-10512,4621
-1948,10122,5631,-30,-170,196,-4177,-10990,4839
-1386,15623,6952,-1027,237,140,-5865,-15141,8218
-1341,15533,6982,-1017,247,135,-5854,-15114,8261
1538,-574,2951,231,-531,111,1104,-1809,2753
-1033,3831,3463,508,-592,15,-1600,-3640,2335
-1069,4020,3424,521,-581,17,-1847,-3820,2484
-1908,9777,5493,25,-208,185,-4039,-10512,4621
-1948,10122,5631,-30,-170,196,-4177,-10990,4839
-1386,15623,6952,-1027,237,140,-5865,-15141,8218
-1341,15533,6982,-1017,247,135,-5854,-15114,8261
-1020,9340,5666,-328,65,-43,-3273,-9246,5929
-1026,9018,5527,-324,70,-35,-3165,-8952,5803
-1069,4020,3424,521,-581,17,-1847,-3820,2484
-1908,9777,5493,25,-208,185,-4039,-10512,4621
-1948,10122,5631,-30,-170,196,-4177,-10990,4839
-1386,15623,6952,-1027,237,140,-5865,-15141,8218
-1341,15533,6982,-1017,247,135,-5854,-15114,8261
-1020,9340,5666,-328,65,-43,-3273,-9246,5929
-1026,9018,5527,-324,70,-35,-3165,-8952,5803
-457,2971,3112,-617,230,90,-848,-3000,3119
-388,2838,3002,-623,234,89,-788,-2908,3051
-1948,10122,5631,-30,-170,196,-4177,-10990,4839
-1386,15623,6952,-1027,237,140,-5865,-15141,8218
-1341,15533,6982,-1017,247,135,-5854,-15114,8261
-1020,9340,5666,-328,65,-43,-3273,-9246,5929
-1026,9018,5527,-324,70,-35,-3165,-8952,5803
-457,2971,3112,-617,230,90,-848,-3000,3119
-388,2838,3002,-623,234,89,-788,-2908,3051
1239,-778,1899,-395,198,37,-147,56,1571
1325,-795,1915,-353,185,33,-52,138,1507
-1341,15533,6982,-1017,247,135,-5854,-15114,8261
-1020,9340,5666,-328,65,-43,-3273,-9246,5929
-1026,9018,5527,-324,70,-35,-3165,-8952,5803
-457,2971,3112,-617,230,90,-848,-3000,3119
-388,2838,3002,-623,234,89,-788,-2908,3051
1239,-778,1899,-395,198,37,-147,56,1571
1325,-795,1915,-353,185,33,-52,138,1507
3622,-6304,2547,-643,-319,218,5371,5988,-863
3975,-7055,2581,-665,-348,243,5933,6348,-1047
-1026,9018,5527,-324,70,-35,-3165,-8952,5803
-457,2971,3112,-617,230,90,-848,-3000,3119
-388,2838,3002,-623,234,89,-788,-2908,3051
1239,-778,1899,-395,198,37,-147,56,1571
1325,-795,1915,-353,185,33,-52,138,1507
3622,-6304,2547,-643,-319,218,5371,5988,-863
3975,-7055,2581,-665,-348,243,5933,6348,-1047
7320,-11723,5421,-183,117,-85,12317,9837,-1560
7455,-12632,5423,-71,164,-98,12196,10625,-1293
-388,2838,3002,-623,234,89,-788,-2908,3051
1239,-778,1899,-395,198,37,-147,56,1571
1325,-795,1915,-353,185,33,-52,138,1507
3622,-6304,2547,-643,-319,218,5371,5988,-863
3975,-7055,2581,-665,-348,243,5933,6348,-1047
7320,-11723,5421,-183,117,-85,12317,9837,-1560
7455,-12632,5423,-71,164,-98,12196,10625,-1293
8071,-11546,3973,-370,-226,104,11635,6095,-944
7816,-10889,3999,-370,-271,106,11186,5505,-782
1325,-795,1915,-353,185,33,-52,138,1507
3622,-6304,2547,-643,-319,218,5371,5988,-863
3975,-7055,2581,-665,-348,243,5933,6348,-1047
7320,-11723,5421,-183,117,-85,12317,9837,-1560
7455,-12632,5423,-71,164,-98,12196,10625,-1293
8071,-11546,3973,-370,-226,104,11635,6095,-944
7816,-10889,3999,-370,-271,106,11186,5505,-782
5184,-5038,2969,20,-298,10,6985,2260,531
5118,-4864,2958,74,-276,5,6847,2157,634
3975,-7055,2581,-665,-348,243,5933,6348,-1047
7320,-11723,5421,-183,117,-85,12317,9837,-1560
7455,-12632,5423,-71,164,-98,12196,10625,-1293
8071,-11546,3973,-370,-226,104,11635,6095,-944
7816,-10889,3999,-370,-271,106,11186,5505,-782
5184,-5038,2969,20,-298,10,6985,2260,531
5118,-4864,2958,74,-276,5,6847,2157,634
4277,-3173,1252,428,-128,155,4255,298,801
4173,-2980,1210,439,-145,157,4173,342,638
7455,-12632,5423,-71,164,-98,12196,10625,-1293
8071,-11546,3973,-370,-226,104,11635,6095,-944
7816,-10889,3999,-370,-271,106,11186,5505,-782
5184,-5038,2969,20,-298,10,6985,2260,531
5118,-4864,2958,74,-276,5,6847,2157,634
4277,-3173,1252,428,-128,155,4255,298,801
4173,-2980,1210,439,-145,157,4173,342,638
1721,-250,2111,271,-559,209,662,-2894,2320
1430,223,2336,286,-554,209,584,-3011,2302
7816,-10889,3999,-370,-271,106,11186,5505,-782
5184,-5038,2969,20,-298,10,6985,2260,531
5118,-4864,2958,74,-276,5,6847,2157,634
4277,-3173,1252,428,-128,155,4255,298,801
4173,-2980,1210,439,-145,157,4173,342,638
1721,-250,2111,271,-559,209,662,-2894,2320
1430,223,2336,286,-554,209,584,-3011,2302
460,4964,4118,460,-277,233,-1644,-7543,3230
457,5072,4011,477,-266,236,-1673,-7757,3431
5118,-4864,2958,74,-276,5,6847,2157,634
4277,-3173,1252,428,-128,155,4255,298,801
4173,-2980,1210,439,-145,157,4173,342,638
1721,-250,2111,271,-559,209,662,-2894,2320
1430,223,2336,286,-554,209,584,-3011,2302
460,4964,4118,460,-277,233,-1644,-7543,3230
457,5072,4011,477,-266,236,-1673,-7757,3431
-104,11836,5698,-313,-36,302,-3710,-11995,6045
-24,11986,5832,-358,-17,306,-3900,-12413,6162
4173,-2980,1210,439,-145,157,4173,342,638
1721,-250,2111,271,-559,209,662,-2894,2320
1430,223,2336,286,-554,209,584,-3011,2302
460,4964,4118,460,-277,233,-1644,-7543,3230
457,5072,4011,477,-266,236,-1673,-7757,3431
-104,11836,5698,-313,-36,302,-3710,-11995,6045
-24,11986,5832,-358,-17,306,-3900,-12413,6162
677,12570,6864,-563,242,135,-4495,-13785,6815
730,12345,6893,-537,266,119,-4423,-13728,6728
1430,223,2336,286,-554,209,584,-3011,2302
460,4964,4118,460,-277,233,-1644,-7543,3230
457,5072,4011,477,-266,236,-1673,-7757,3431
-104,11836,5698,-313,-36,302,-3710,-11995,6045
-24,11986,5832,-358,-17,306,-3900,-12413,6162
677,12570,6864,-563,242,135,-4495,-13785,6815
730,12345,6893,-537,266,119,-4423,-13728,6728
985,6727,5896,-461,349,57,-2212,-8970,4226
998,6579,5827,-489,347,59,-2125,-8757,4126
457,5072,4011,477,-266,236,-1673,-7757,3431
-104,11836,5698,-313,-36,302,-3710,-11995,6045
-24,11986,5832,-358,-17,306,-3900,-12413,6162
677,12570,6864,-563,242,135,-4495,-13785,6815
730,12345,6893,-537,266,119,-4423,-13728,6728
985,6727,5896,-461,349,57,-2212,-8970,4226
998,6579,5827,-489,347,59,-2125,-8757,4126
1399,2855,3846,-859,281,73,-849,-4505,2213
1370,2710,3777,-854,288,68,-758,-4158,2178
-24,11986,5832,-358,-17,306,-3900,-12413,6162
677,12570,6864,-563,242,135,-4495,-13785,6815
730,12345,6893,-537,266,119,-4423,-13728,6728
985,6727,5896,-461,349,57,-2212,-8970,4226
998,6579,5827,-489,347,59,-2125,-8757,4126
1399,2855,3846,-859,281,73,-849,-4505,2213
1370,2710,3777,-854,288,68,-758,-4158,2178
2518,-106,2732,-972,96,55,2179,-1153,403
2538,-131,2722,-970,79,54,2280,-1057,363
730,12345,6893,-537,266,119,-4423,-13728,6728
985,6727,5896,-461,349,57,-2212,-8970,4226
998,6579,5827,-489,347,59,-2125,-8757,4126
1399,2855,3846,-859,281,73,-849,-4505,2213
1370,2710,3777,-854,288,68,-758,-4158,2178
2518,-106,2732,-972,96,55,2179,-1153,403
2538,-131,2722,-970,79,54,2280,-1057,363
5245,-3849,1731,-405,-299,-29,5149,2255,-1299
5357,-4020,1803,-388,-334,-19,5335,2406,-1315
998,6579,5827,-489,347,59,-2125,-8757,4126
1399,2855,3846,-859,281,73,-849,-4505,2213
1370,2710,3777,-854,288,68,-758,-4158,2178
2518,-106,2732,-972,96,55,2179,-1153,403
2538,-131,2722,-970,79,54,2280,-1057,363
5245,-3849,1731,-405,-299,-29,5149,2255,-1299
5357,-4020,1803,-388,-334,-19,5335,2406,-1315
7349,-8354,2795,-261,-509,-33,10848,8399,-1903
7350,-8730,2930,-257,-517,-31,11129,8475,-1859
1370,2710,3777,-854,288,68,-758,-4158,2178
2518,-106,2732,-972,96,55,2179,-1153,403
2538,-131,2722,-970,79,54,2280,-1057,363
5245,-3849,1731,-405,-299,-29,5149,2255,-1299
5357,-4020,1803,-388,-334,-19,5335,2406,-1315
7349,-8354,2795,-261,-509,-33,10848,8399,-1903
7350,-8730,2930,-257,-517,-31,11129,8475,-1859
8804,-11694,3192,-618,-71,-203,12385,5584,-2186
8742,-11567,3259,-584,-54,-204,12320,5303,-2172
2538,-131,2722,-970,79,54,2280,-1057,363
5245,-3849,1731,-405,-299,-29,5149,2255,-1299
5357,-4020,1803,-388,-334,-19,5335,2406,-1315
7349,-8354,2795,-261,-509,-33,10848,8399,-1903
7350,-8730,2930,-257,-517,-31,11129,8475,-1859
8804,-11694,3192,-618,-71,-203,12385,5584,-2186
8742,-11567,3259,-584,-54,-204,12320,5303,-2172
6804,-7970,4157,27,-104,-142,10431,1323,-1464
6700,-7833,4129,35,-124,-139,10192,1218,-1482
5357,-4020,1803,-388,-334,-19,5335,2406,-1315
7349,-8354,2795,-261,-509,-33,10848,8399,-1903
7350,-8730,2930,-257,-517,-31,11129,8475,-1859
8804,-11694,3192,-618,-71,-203,12385,5584,-2186
8742,-11567,3259,-584,-54,-204,12320,5303,-2172
6804,-7970,4157,27,-104,-142,10431,1323,-1464
6700,-7833,4129,35,-124,-139,10192,1218,-1482
5126,-4137,2456,24,-397,-125,5416,-1351,33
5101,-4143,2346,20,-388,-127,5301,-1216,114
7350,-8730,2930,-257,-517,-31,11129,8475,-1859
8804,-11694,3192,-618,-71,-203,12385,5584,-2186
8742,-11567,3259,-584,-54,-204,12320,5303,-2172
6804,-7970,4157,27,-104,-142,10431,1323,-1464
6700,-7833,4129,35,-124,-139,10192,1218,-1482
5126,-4137,2456,24,-397,-125,5416,-1351,33
5101,-4143,2346,20,-388,-127,5301,-1216,114
2260,-1322,2788,-100,-218,-155,1839,-1475,989
2220,-1188,2782,-103,-213,-164,1716,-1707,1058
8742,-11567,3259,-584,-54,-204,12320,5303,-2172
6804,-7970,4157,27,-104,-142,10431,1323,-1464
6700,-7833,4129,35,-124,-139,10192,1218,-1482
5126,-4137,2456,24,-397,-125,5416,-1351,33
5101,-4143,2346,20,-388,-127,5301,-1216,114
2260,-1322,2788,-100,-218,-155,1839,-1475,989
2220,-1188,2782,-103,-213,-164,1716,-1707,1058
1508,3988,3768,144,-166,-250,-794,-5172,1881
1509,4084,3780,153,-168,-254,-714,-5086,1880
6700,-7833,4129,35,-124,-139,10192,1218,-1482
5126,-4137,2456,24,-397,-125,5416,-1351,33
5101,-4143,2346,20,-388,-127,5301,-1216,114
2260,-1322,2788,-100,-218,-155,1839,-1475,989
2220,-1188,2782,-103,-213,-164,1716,-1707,1058
1508,3988,3768,144,-166,-250,-794,-5172,1881
1509,4084,3780,153,-168,-254,-714,-5086,1880
857,8278,5037,-134,-6,-96,-2973,-10124,3780
857,8435,5071,-189,14,-88,-3034,-10198,3869
5101,-4143,2346,20,-388,-127,5301,-1216,114
2260,-1322,2788,-100,-218,-155,1839,-1475,989
2220,-1188,2782,-103,-213,-164,1716,-1707,1058
1508,3988,3768,144,-166,-250,-794,-5172,1881
1509,4084,3780,153,-168,-254,-714,-5086,1880
857,8278,5037,-134,-6,-96,-2973,-10124,3780
857,8435,5071,-189,14,-88,-3034,-10198,3869
572,11297,5952,-462,44,-158,-4912,-13342,5339
581,11485,6027,-485,56,-171,-4975,-13414,5359
2220,-1188,2782,-103,-213,-164,1716,-1707,1058
1508,3988,3768,144,-166,-250,-794,-5172,1881
1509,4084,3780,153,-168,-254,-714,-5086,1880
857,8278,5037,-134,-6,-96,-2973,-10124,3780
857,8435,5071,-189,14,-88,-3034,-10198,3869
572,11297,5952,-462,44,-158,-4912,-13342,5339
581,11485,6027,-485,56,-171,-4975,-13414,5359
864,11261,5592,-381,339,-293,-4392,-12085,4251
873,11140,5538,-389,335,-294,-4295,-11838,4158
1509,4084,3780,153,-168,-254,-714,-5086,1880
857,8278,5037,-134,-6,-96,-2973,-10124,3780
857,8435,5071,-189,14,-88,-3034,-10198,3869
572,11297,5952,-462,44,-158,-4912,-13342,5339
581,11485,6027,-485,56,-171,-4975,-13414,5359
864,11261,5592,-381,339,-293,-4392,-12085,4251
873,11140,5538,-389,335,-294,-4295,-11838,4158
957,6824,3978,-434,289,-211,-2297,-6937,2596
910,6645,3948,-438,297,-205,-2211,-6785,2557
857,8435,5071,-189,14,-88,-3034,-10198,3869
572,11297,5952,-462,44,-158,-4912,-13342,5339
581,11485,6027,-485,56,-171,-4975,-13414,5359
864,11261,5592,-381,339,-293,-4392,-12085,4251
873,11140,5538,-389,335,-294,-4295,-11838,4158
957,6824,3978,-434,289,-211,-2297,-6937,2596
910,6645,3948,-438,297,-205,-2211,-6785,2557
985,4308,3305,-604,291,-203,-235,-3631,1850
935,4350,3304,-609,287,-205,-153,-3551,1788
581,11485,6027,-485,56,-171,-4975,-13414,5359
864,11261,5592,-381,339,-293,-4392,-12085,4251
873,11140,5538,-389,335,-294,-4295,-11838,4158
957,6824,3978,-434,289,-211,-2297,-6937,2596
910,6645,3948,-438,297,-205,-2211,-6785,2557
985,4308,3305,-604,291,-203,-235,-3631,1850
935,4350,3304,-609,287,-205,-153,-3551,1788
2081,-542,3263,-634,109,-148,1747,-1531,2254
2141,-640,3284,-614,84,-133,1952,-1422,2267
873,11140,5538,-389,335,-294,-4295,-11838,4158
957,6824,3978,-434,289,-211,-2297,-6937,2596
910,6645,3948,-438,297,-205,-2211,-6785,2557
985,4308,3305,-604,291,-203,-235,-3631,1850
935,4350,3304,-609,287,-205,-153,-3551,1788
2081,-542,3263,-634,109,-148,1747,-1531,2254
2141,-640,3284,-614,84,-133,1952,-1422,2267
3893,-6590,3075,-1096,-63,168,7893,3416,496
3960,-6913,3036,-1098,-74,179,8038,3586,418
910,6645,3948,-438,297,-205,-2211,-6785,2557
985,4308,3305,-604,291,-203,-235,-3631,1850
935,4350,3304,-609,287,-205,-153,-3551,1788
2081,-542,3263,-634,109,-148,1747,-1531,2254
2141,-640,3284,-614,84,-133,1952,-1422,2267
3893,-6590,3075,-1096,-63,168,7893,3416,496
3960,-6913,3036,-1098,-74,179,8038,3586,418
5521,-13140,3611,110,-53,-34,12696,9474,-1773
5587,-13315,3636,203,-29,-41,12796,9631,-1732
935,4350,3304,-609,287,-205,-153,-3551,1788
2081,-542,3263,-634,109,-148,1747,-1531,2254
2141,-640,3284,-614,84,-133,1952,-1422,2267
3893,-6590,3075,-1096,-63,168,7893,3416,496
3960,-6913,3036,-1098,-74,179,8038,3586,418
5521,-13140,3611,110,-53,-34,12696,9474,-1773
5587,-13315,3636,203,-29,-41,12796,9631,-1732
6998,-10889,3715,433,212,52,11298,7574,300
6998,-10696,3725,393,199,60,11326,7467,212
2141,-640,3284,-614,84,-133,1952,-1422,2267
3893,-6590,3075,-1096,-63,168,7893,3416,496
3960,-6913,3036,-1098,-74,179,8038,3586,418
5521,-13140,3611,110,-53,-34,12696,9474,-1773
5587,-13315,3636,203,-29,-41,12796,9631,-1732
6998,-10889,3715,433,212,52,11298,7574,300
6998,-10696,3725,393,199,60,11326,7467,212
6338,-6494,4027,0,-164,144,8495,3832,202
6268,-6321,4006,8,-168,144,8388,3726,330
3960,-6913,3036,-1098,-74,179,8038,3586,418
5521,-13140,3611,110,-53,-34,12696,9474,-1773
5587,-13315,3636,203,-29,-41,12796,9631,-1732
6998,-10889,3715,433,212,52,11298,7574,300
6998,-10696,3725,393,199,60,11326,7467,212
6338,-6494,4027,0,-164,144,8495,3832,202
6268,-6321,4006,8,-168,144,8388,3726,330
4077,-3612,2801,-232,-159,171,4143,43,1154
3987,-3434,2800,-256,-168,166,4039,-72,1060
5587,-13315,3636,203,-29,-41,12796,9631,-1732
6998,-10889,3715,433,212,52,11298,7574,300
6998,-10696,3725,393,199,60,11326,7467,212
6338,-6494,4027,0,-164,144,8495,3832,202
6268,-6321,4006,8,-168,144,8388,3726,330
4077,-3612,2801,-232,-159,171,4143,43,1154
3987,-3434,2800,-256,-168,166,4039,-72,1060
2026,433,2663,95,-146,-111,-217,-3372,1455
2000,703,2628,122,-137,-121,-293,-3414,1396
6998,-10696,3725,393,199,60,11326,7467,212
6338,-6494,4027,0,-164,144,8495,3832,202
6268,-6321,4006,8,-168,144,8388,3726,330
4077,-3612,2801,-232,-159,171,4143,43,1154
3987,-3434,2800,-256,-168,166,4039,-72,1060
2026,433,2663,95,-146,-111,-217,-3372,1455
2000,703,2628,122,-137,-121,-293,-3414,1396
68,4205,2990,41,-134,-64,-2619,-5867,2127
-42,4424,3023,30,-155,-50,-2671,-5907,2163
6268,-6321,4006,8,-168,144,8388,3726,330
4077,-3612,2801,-232,-159,171,4143,43,1154
3987,-3434,2800,-256,-168,166,4039,-72,1060
2026,433,2663,95,-146,-111,-217,-3372,1455
2000,703,2628,122,-137,-121,-293,-3414,1396
68,4205,2990,41,-134,-64,-2619,-5867,2127
-42,4424,3023,30,-155,-50,-2671,-5907,2163
-85,9949,5342,-228,-178,152,-4788,-10565,4003
-126,10171,5455,-258,-173,152,-4864,-10811,4056
3987,-3434,2800,-256,-168,166,4039,-72,1060
2026,433,2663,95,-146,-111,-217,-3372,1455
2000,703,2628,122,-137,-121,-293,-3414,1396
68,4205,2990,41,-134,-64,-2619,-5867,2127
-42,4424,3023,30,-155,-50,-2671,-5907,2163
-85,9949,5342,-228,-178,152,-4788,-10565,4003
-126,10171,5455,-258,-173,152,-4864,-10811,4056
-351,14687,7578,-453,541,-25,-6413,-15250,4931
-343,14595,7612,-446,552,-25,-6336,-15210,4900
2000,703,2628,122,-137,-121,-293,-3414,1396
68,4205,2990,41,-134,-64,-2619,-5867,2127
-42,4424,3023,30,-155,-50,-2671,-5907,2163
-85,9949,5342,-228,-178,152,-4788,-10565,4003
-126,10171,5455,-258,-173,152,-4864,-10811,4056
-351,14687,7578,-453,541,-25,-6413,-15250,4931
-343,14595,7612,-446,552,-25,-6336,-15210,4900
-126,8599,6251,-696,195,-25,-4309,-10078,3624
-115,8325,6125,-674,194,-28,-4166,-9839,3510
-42,4424,3023,30,-155,-50,-2671,-5907,2163
-85,9949,5342,-228,-178,152,-4788,-10565,4003
-126,10171,5455,-258,-173,152,-4864,-10811,4056
-351,14687,7578,-453,541,-25,-6413,-15250,4931
-343,14595,7612,-446,552,-25,-6336,-15210,4900
-126,8599,6251,-696,195,-25,-4309,-10078,3624
-115,8325,6125,-674,194,-28,-4166,-9839,3510
477,3615,3818,-234,271,32,-1328,-4568,2341
479,3500,3745,-243,266,38,-1208,-4415,2302
-126,10171,5455,-258,-173,152,-4864,-10811,4056
-351,14687,7578,-453,541,-25,-6413,-15250,4931
-343,14595,7612,-446,552,-25,-6336,-15210,4900
-126,8599,6251,-696,195,-25,-4309,-10078,3624
-115,8325,6125,-674,194,-28,-4166,-9839,3510
477,3615,3818,-234,271,32,-1328,-4568,2341
479,3500,3745,-243,266,38,-1208,-4415,2302
1818,571,2273,-354,335,84,213,-1817,1382
1764,551,2260,-310,340,78,189,-1688,1393
-343,14595,7612,-446,552,-25,-6336,-15210,4900
-126,8599,6251,-696,195,-25,-4309,-10078,3624
-115,8325,6125,-674,194,-28,-4166,-9839,3510
477,3615,3818,-234,271,32,-1328,-4568,2341
479,3500,3745,-243,266,38,-1208,-4415,2302
1818,571,2273,-354,335,84,213,-1817,1382
1764,551,2260,-310,340,78,189,-1688,1393
2731,-4839,1259,45,9,-27,3116,1640,1406
2907,-5162,1210,28,9,-23,3366,1904,1365
-115,8325,6125,-674,194,-28,-4166,-9839,3510
477,3615,3818,-234,271,32,-1328,-4568,2341
479,3500,3745,-243,266,38,-1208,-4415,2302
1818,571,2273,-354,335,84,213,-1817,1382
1764,551,2260,-310,340,78,189,-1688,1393
2731,-4839,1259,45,9,-27,3116,1640,1406
2907,-5162,1210,28,9,-23,3366,1904,1365
6164,-10116,2178,-149,-99,-70,11494,7531,356
6336,-10495,2190,-168,-77,-84,11782,7641,134
479,3500,3745,-243,266,38,-1208,-4415,2302
1818,571,2273,-354,335,84,213,-1817,1382
1764,551,2260,-310,340,78,189,-1688,1393
2731,-4839,1259,45,9,-27,3116,1640,1406
2907,-5162,1210,28,9,-23,3366,1904,1365
6164,-10116,2178,-149,-99,-70,11494,7531,356
6336,-10495,2190,-168,-77,-84,11782,7641,134
7543,-12707,4294,-36,162,-185,13307,10051,-423
7498,-12387,4467,-40,152,-193,13392,9944,-429
1764,551,2260,-310,340,78,189,-1688,1393
2731,-4839,1259,45,9,-27,3116,1640,1406
2907,-5162,1210,28,9,-23,3366,1904,1365
6164,-10116,2178,-149,-99,-70,11494,7531,356
6336,-10495,2190,-168,-77,-84,11782,7641,134
7543,-12707,4294,-36,162,-185,13307,10051,-423
7498,-12387,4467,-40,152,-193,13392,9944,-429
5943,-8347,4656,-193,-355,-51,8945,4302,861
5870,-8119,4641,-196,-370,-44,8788,4117,872
2907,-5162,1210,28,9,-23,3366,1904,1365
6164,-10116,2178,-149,-99,-70,11494,7531,356
6336,-10495,2190,-168,-77,-84,11782,7641,134
7543,-12707,4294,-36,162,-185,13307,10051,-423
7498,-12387,4467,-40,152,-193,13392,9944,-429
5943,-8347,4656,-193,-355,-51,8945,4302,861
5870,-8119,4641,-196,-370,-44,8788,4117,872
4632,-4650,3988,-36,-322,137,4724,558,1900
4568,-4438,3933,-49,-308,144,4606,424,1951
6336,-10495,2190,-168,-77,-84,11782,7641,134
7543,-12707,4294,-36,162,-185,13307,10051,-423
7498,-12387,4467,-40,152,-193,13392,9944,-429
5943,-8347,4656,-193,-355,-51,8945,4302,861
5870,-8119,4641,-196,-370,-44,8788,4117,872
4632,-4650,3988,-36,-322,137,4724,558,1900
4568,-4438,3933,-49,-308,144,4606,424,1951
3087,-944,2185,-274,-369,95,1345,-2946,2386
3112,-799,2061,-287,-370,88,1293,-2975,2362
7498,-12387,4467,-40,152,-193,13392,9944,-429
5943,-8347,4656,-193,-355,-51,8945,4302,861
5870,-8119,4641,-196,-370,-44,8788,4117,872
4632,-4650,3988,-36,-322,137,4724,558,1900
4568,-4438,3933,-49,-308,144,4606,424,1951
3087,-944,2185,-274,-369,95,1345,-2946,2386
3112,-799,2061,-287,-370,88,1293,-2975,2362
289,3560,3433,-8,-258,-27,-689,-5599,2074
227,3724,3505,-9,-251,-28,-699,-5529,2009
5870,-8119,4641,-196,-370,-44,8788,4117,872
4632,-4650,3988,-36,-322,137,4724,558,1900
4568,-4438,3933,-49,-308,144,4606,424,1951
3087,-944,2185,-274,-369,95,1345,-2946,2386
3112,-799,2061,-287,-370,88,1293,-2975,2362
289,3560,3433,-8,-258,-27,-689,-5599,2074
227,3724,3505,-9,-251,-28,-699,-5529,2009
-330,5688,1710,-305,-333,128,-3266,-8123,2575
-487,6133,1882,-322,-342,128,-3369,-8191,2661
4568,-4438,3933,-49,-308,144,4606,424,1951
3087,-944,2185,-274,-369,95,1345,-2946,2386
3112,-799,2061,-287,-370,88,1293,-2975,2362
289,3560,3433,-8,-258,-27,-689,-5599,2074
227,3724,3505,-9,-251,-28,-699,-5529,2009
-330,5688,1710,-305,-333,128,-3266,-8123,2575
-487,6133,1882,-322,-342,128,-3369,-8191,2661
334,13460,4245,-658,186,69,-6150,-13337,2957
333,13798,4455,-635,218,62,-6305,-13666,2977
3112,-799,2061,-287,-370,88,1293,-2975,2362
289,3560,3433,-8,-258,-27,-689,-5599,2074
227,3724,3505,-9,-251,-28,-699,-5529,2009
-330,5688,1710,-305,-333,128,-3266,-8123,2575
-487,6133,1882,-322,-342,128,-3369,-8191,2661
334,13460,4245,-658,186,69,-6150,-13337,2957
333,13798,4455,-635,218,62,-6305,-13666,2977
219,11372,6895,-29,541,-76,-5292,-14085,3578
251,11158,6893,-27,511,-66,-5235,-13886,3619
227,3724,3505,-9,-251,-28,-699,-5529,2009
-330,5688,1710,-305,-333,128,-3266,-8123,2575
-487,6133,1882,-322,-342,128,-3369,-8191,2661
334,13460,4245,-658,186,69,-6150,-13337,2957
333,13798,4455,-635,218,62,-6305,-13666,2977
219,11372,6895,-29,541,-76,-5292,-14085,3578
251,11158,6893,-27,511,-66,-5235,-13886,3619
643,6426,5566,-357,216,128,-2567,-7262,3230
665,6153,5503,-365,217,134,-2481,-6983,3174
-487,6133,1882,-322,-342,128,-3369,-8191,2661
334,13460,4245,-658,186,69,-6150,-13337,2957
333,13798,4455,-635,218,62,-6305,-13666,2977
219,11372,6895,-29,541,-76,-5292,-14085,3578
251,11158,6893,-27,511,-66,-5235,-13886,3619
643,6426,5566,-357,216,128,-2567,-7262,3230
665,6153,5503,-365,217,134,-2481,-6983,3174
